Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
79.9905350208,3.0517578125e-05,-0.00494384765625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88528039551,7.61392626953,7.46957722473,95.7533333333,55.8362068966,0.0,0.20401041432
80.0393650532,3.0517578125e-05,-0.0181274414062,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.8593614502,7.61392626953,7.46957722473,95.7533333333,55.8362068966,0.0,0.20401041432
80.0901370049,3.0517578125e-05,-0.0324096679688,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.83128259277,7.61392626953,7.46957722473,96.1444444444,55.8362068966,0.0,0.20401041432
80.1428608894,3.0517578125e-05,-0.0831909179688,3.0517578125e-05,-0.0215454101562,7.47457737732,6.73144665527,7.61392626953,7.4149793396,96.1444444444,55.8362068966,0.0,0.20401041432
80.1916489601,3.0517578125e-05,-0.171203613281,3.0517578125e-05,-0.0718383789062,7.47457737732,6.55841369629,7.61392626953,7.28771298218,95.7533333333,55.8362068966,0.0,0.204534678789
80.2487430573,3.0517578125e-05,-0.291564941406,3.0517578125e-05,-0.0818481445312,7.47457737732,6.3217833252,7.61392626953,7.26238327026,95.7533333333,55.8362068966,0.0,0.206580708134
80.2965109348,3.0517578125e-05,-0.461761474609,3.0517578125e-05,-0.0818481445312,7.47457737732,5.98717694092,7.61392626953,7.26238327026,95.7533333333,55.8362068966,0.0,0.208525953505
80.3439800739,3.0517578125e-05,-0.614105224609,3.0517578125e-05,-0.0836791992188,7.47457737732,5.68766912842,7.61392626953,7.25774978638,95.7533333333,55.8362068966,0.0,0.210463793268
80.3947780132,3.0517578125e-05,-0.751678466797,3.0517578125e-05,-0.0846557617188,7.47457737732,5.41720013428,7.61392626953,7.25527859497,95.7533333333,55.8362068966,0.0,0.212583931632
80.4465010166,3.0517578125e-05,-0.879974365234,3.0517578125e-05,-0.0784301757812,7.47457737732,5.16497039795,7.61392626953,7.27103244019,95.7533333333,55.8362068966,0.0,0.214768220972
80.496325016,3.0517578125e-05,-0.960662841797,3.0517578125e-05,-0.0735473632812,7.47457737732,5.00633685303,7.61392626953,7.28338839722,96.1444444444,55.5537931034,0.0,0.216717099498
80.5470569134,3.0517578125e-05,-0.983856201172,3.0517578125e-05,-0.0711059570312,7.47457737732,4.9607387085,7.61392626953,7.28956637573,95.7533333333,55.8362068966,0.0,0.218578217933
80.5999319553,3.0517578125e-05,-0.986175537109,3.0517578125e-05,-0.0712280273438,7.47457737732,4.95617889404,7.61392626953,7.28925747681,95.7533333333,55.5537931034,0.0,0.220453743201
80.6526510715,3.0517578125e-05,-0.969207763672,3.0517578125e-05,-0.0702514648438,7.47457737732,4.98953753662,7.61392626953,7.29172866821,95.7533333333,54.7065517241,0.0,0.222326722836
80.6974740028,3.0517578125e-05,-0.944915771484,3.0517578125e-05,-0.0714721679688,7.47457737732,5.03729559326,7.61392626953,7.28863967896,95.7533333333,53.8593103448,0.0,0.223897225052
80.7613520622,3.0517578125e-05,-0.915252685547,3.0517578125e-05,-0.0755004882812,7.47457737732,5.09561322021,7.61392626953,7.2784460144,95.7533333333,52.7296551724,0.0,0.226171218037
80.8092110157,3.0517578125e-05,-0.824432373047,3.0517578125e-05,-0.0773315429688,7.47457737732,5.27416595459,7.61392626953,7.27381253052,95.7533333333,51.8824137931,0.0,0.227972847013
80.8939008713,3.0517578125e-05,-0.614715576172,3.0517578125e-05,-0.104187011719,7.47457737732,5.68646917725,7.61392626953,7.20585476685,95.7533333333,50.1545454545,0.0,0.231242771766
80.9990170002,3.0517578125e-05,-0.614715576172,3.0517578125e-05,-0.104187011719,7.47457737732,5.68646917725,7.61392626953,7.20585476685,95.7533333333,49.2872727273,0.0,0.236712118913
81.0471658707,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00091552734375,7.47457737732,6.89505999756,7.61392626953,7.46718325806,95.7533333333,48.7090909091,0.0,0.239149220277
81.0880019665,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,95.7533333333,48.7090909091,0.0,0.239149220277
81.130284071,3.0517578125e-05,-0.0108032226562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87376086426,7.61392626953,7.46957722473,95.7533333333,48.9981818182,0.0,0.239149220277
81.172098875,0.0522766113281,-0.0404663085938,-0.0354614257812,3.0517578125e-05,7.60704734802,6.8154432373,7.69967480469,7.46957722473,95.7533333333,48.7090909091,0.0,0.239149220277
81.2215619087,0.106964111328,-0.0404663085938,-0.0753784179688,3.0517578125e-05,7.74570750427,6.8154432373,7.79611425781,7.46957722473,95.3622222222,48.7090909091,0.0,0.239149220277
81.2620658875,0.208038330078,-0.0404663085938,-0.122497558594,3.0517578125e-05,8.00198118591,6.8154432373,7.90995410156,7.46957722473,95.7533333333,48.7090909091,0.0,0.239149220277
81.3104190826,0.306182861328,-0.0404663085938,-0.139831542969,3.0517578125e-05,8.2508266449,6.8154432373,7.95183300781,7.46957722473,95.7533333333,48.7090909091,0.0,0.239149220277
81.3589348793,0.396911621094,-0.0404663085938,-0.146545410156,3.0517578125e-05,8.48086941528,6.8154432373,7.96805371094,7.46957722473,95.3622222222,48.7090909091,0.0,0.239149220277
81.416287899,0.495178222656,-0.0404663085938,-0.158508300781,3.0517578125e-05,8.73002438354,6.8154432373,7.99695605469,7.46957722473,96.1444444444,48.7090909091,0.0,0.239149220277
81.4654948711,0.580383300781,-0.0404663085938,-0.171203613281,3.0517578125e-05,8.94606185913,6.8154432373,8.02762792969,7.46957722473,95.7533333333,49.2872727273,0.0,0.239149220277
81.5147690773,0.653015136719,-0.0404663085938,-0.179504394531,3.0517578125e-05,9.13021987915,6.8154432373,8.04768261719,7.46957722473,95.7533333333,48.9981818182,0.0,0.239149220277
81.5651869774,0.714172363281,-0.0404663085938,-0.187561035156,3.0517578125e-05,9.2852840271,6.8154432373,8.06714746094,7.46957722473,96.1444444444,48.7090909091,0.0,0.239149220277
81.6167829037,0.750061035156,-0.0404663085938,-0.192932128906,3.0517578125e-05,9.37627975464,6.8154432373,8.08012402344,7.46957722473,95.7533333333,48.7090909091,0.0,0.239149220277
81.6685130596,0.776184082031,-0.0357055664062,-0.195983886719,3.0517578125e-05,9.44251473999,6.82480285645,8.08749707031,7.46957722473,96.1444444444,48.7090909091,0.0,0.239149220277
81.7158119678,0.811828613281,-0.0353393554688,-0.196472167969,3.0517578125e-05,9.53289144897,6.82552282715,8.08867675781,7.46957722473,97.3177777778,48.7090909091,0.0,0.239149220277
81.7771558762,0.835388183594,-0.0353393554688,-0.197814941406,3.0517578125e-05,9.5926267395,6.82552282715,8.09192089844,7.46957722473,98.4930434783,48.7090909091,0.0,0.239149220277
81.8255839348,0.839904785156,-0.0353393554688,-0.199157714844,3.0517578125e-05,9.60407858276,6.82552282715,8.09516503906,7.46957722473,99.2791304348,48.9981818182,0.0,0.239149220277
81.8688030243,0.820251464844,-0.0353393554688,-0.199890136719,3.0517578125e-05,9.55424758911,6.82552282715,8.09693457031,7.46957722473,100.45826087,48.7090909091,0.0,0.239149220277
81.9287769794,0.769226074219,-0.0353393554688,-0.200500488281,3.0517578125e-05,9.42487271118,6.82552282715,8.09840917969,7.46957722473,101.244347826,48.7090909091,0.0,0.239149220277
81.9791228771,0.639953613281,-0.0353393554688,-0.210388183594,3.0517578125e-05,9.09710238647,6.82552282715,8.12229785156,7.46957722473,102.030434783,48.9981818182,0.0,0.239149220277
82.0269629955,0.460876464844,-0.0353393554688,-0.210876464844,3.0517578125e-05,8.64305227661,6.82552282715,8.12347753906,7.46957722473,103.209565217,48.9981818182,0.0,0.239149220277
82.0764479637,0.238800048828,-0.0353393554688,-0.190612792969,3.0517578125e-05,8.0799775238,6.82552282715,8.07452050781,7.46957722473,103.995652174,48.9981818182,0.0,0.239149220277
82.1272330284,-0.0363159179688,-0.0317993164062,-0.0612182617188,3.0517578125e-05,7.38242098999,6.83248254395,7.76190332031,7.46957722473,104.78173913,48.7090909091,0.0,0.239149220277
82.1779980659,-0.181091308594,-0.0308227539062,0.0604553222656,3.0517578125e-05,7.01534298706,6.83440246582,7.46793994141,7.46957722473,104.78173913,48.7090909091,0.0,0.239149220277
82.2288169861,-0.285461425781,-0.0300903320312,0.0856018066406,3.0517578125e-05,6.75071255493,6.83584240723,7.40718603516,7.46957722473,105.174782609,48.7090909091,0.0,0.239149220277
82.2795820236,-0.381317138672,-0.0289916992188,0.0907287597656,3.0517578125e-05,6.5076703949,6.83800231934,7.39479931641,7.46957722473,104.78173913,48.9981818182,0.0,0.239149220277
82.330354929,-0.488494873047,-0.0289916992188,0.103302001953,3.0517578125e-05,6.23592124939,6.83800231934,7.36442236328,7.46957722473,104.78173913,48.9981818182,0.0,0.239149220277
82.3811359406,-0.613983154297,-0.0289916992188,0.109405517578,3.0517578125e-05,5.91774571228,6.83800231934,7.34967626953,7.46957722473,104.78173913,48.7090909091,0.0,0.239149220277
82.4320070744,-0.764862060547,-0.0285034179688,0.110748291016,3.0517578125e-05,5.53519224548,6.83896228027,7.34643212891,7.46957722473,104.78173913,48.7090909091,0.0,0.239149220277
82.4806730747,-0.862396240234,-0.0285034179688,0.111358642578,3.0517578125e-05,5.28789433289,6.83896228027,7.34495751953,7.46957722473,104.78173913,48.7090909091,0.0,0.239149220277
82.533479929,-0.914642333984,-0.0232543945312,0.125152587891,3.0517578125e-05,5.15542436218,6.84928186035,7.31163134766,7.46957722473,103.209565217,48.9981818182,0.0,0.239149220277
82.5842778683,-0.922332763672,-0.0186157226562,0.128082275391,3.0517578125e-05,5.13592527771,6.85840148926,7.30455322266,7.46957722473,102.030434783,48.9981818182,0.0,0.239149220277
82.6329898834,-0.901947021484,-0.0178833007812,0.128326416016,3.0517578125e-05,5.18761332703,6.85984143066,7.30396337891,7.46957722473,100.851304348,48.7090909091,0.0,0.239149220277
82.6834578514,-0.879608154297,-0.0178833007812,0.130645751953,3.0517578125e-05,5.24425352478,6.85984143066,7.29835986328,7.46957722473,99.672173913,48.7090909091,0.0,0.239149220277
82.7345938683,-0.856048583984,-0.0169067382812,0.132232666016,3.0517578125e-05,5.30398881531,6.86176135254,7.29452587891,7.46957722473,98.4930434783,48.7090909091,0.0,0.239149220277
82.7858479023,-0.831146240234,-0.0169067382812,0.132598876953,3.0517578125e-05,5.36712870789,6.86176135254,7.29364111328,7.46957722473,97.3177777778,48.7090909091,0.0,0.239149220277
82.8382298946,-0.805267333984,-0.0169067382812,0.135406494141,3.0517578125e-05,5.43274467468,6.86176135254,7.28685791016,7.46957722473,96.1444444444,48.7090909091,0.0,0.239149220277
82.8909180164,-0.786834716797,-0.0169067382812,0.138702392578,3.0517578125e-05,5.47948057556,6.86176135254,7.27889501953,7.46957722473,94.9711111111,48.7090909091,0.0,0.239149220277
82.9417059422,-0.768890380859,-0.0169067382812,0.139923095703,3.0517578125e-05,5.52497843933,6.86176135254,7.27594580078,7.46957722473,93.4066666667,48.7090909091,0.0,0.239149220277
82.9905359745,-0.726287841797,-0.0158081054688,0.139923095703,3.0517578125e-05,5.63299717712,6.86392126465,7.27594580078,7.46957722473,92.6244444444,48.7090909091,0.0,0.239149220277
83.0413198471,-0.651947021484,-0.0140991210938,0.133819580078,3.0517578125e-05,5.82148832703,6.86728112793,7.29069189453,7.46957722473,91.4511111111,48.7090909091,0.0,0.239149220277
83.0921449661,-0.559539794922,-0.0131225585938,0.120147705078,3.0517578125e-05,6.05578684998,6.8692010498,7.32372314453,7.46957722473,90.6688888889,48.9981818182,0.0,0.239149220277
83.1428849697,-0.427825927734,-0.0131225585938,0.0952453613281,3.0517578125e-05,6.38974736023,6.8692010498,7.38388720703,7.46957722473,89.4955555556,48.9981818182,0.0,0.239149220277
83.1956219673,-0.284606933594,-0.0120239257812,0.0685119628906,3.0517578125e-05,6.75287911987,6.87136096191,7.44847509766,7.46957722473,88.7133333333,48.9981818182,0.0,0.239149220277
83.2444489002,-0.118347167969,-0.00469970703125,0.0106506347656,3.0517578125e-05,7.17443075562,6.88576037598,7.58826806641,7.46957722473,87.9311111111,48.9981818182,0.0,0.239149220277
83.2952198982,0.00100708007812,-0.00347900390625,-0.0331420898438,3.0517578125e-05,7.47705345154,6.88816027832,7.69407128906,7.46957722473,87.9311111111,48.9981818182,0.0,0.239149220277
83.3460190296,0.0233459472656,-0.00347900390625,3.0517578125e-05,3.0517578125e-05,7.53369364929,6.88816027832,7.61392626953,7.46957722473,87.9311111111,48.7090909091,0.0,0.239149220277
83.3987209797,3.0517578125e-05,-0.00042724609375,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89416003418,7.61392626953,7.46957722473,87.9311111111,48.7090909091,0.0,0.239149220277
83.4494950771,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,87.9311111111,48.7090909091,0.0,0.239149220277
83.5002949238,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,87.9311111111,48.9981818182,0.0,0.239149220277
83.5510680676,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00067138671875,7.47457737732,6.89505999756,7.61392626953,7.46780105591,87.9311111111,48.9981818182,0.0,0.239149220277
83.6018419266,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,7.47457737732,6.89505999756,7.61392626953,7.46378536987,87.9311111111,48.9981818182,0.0,0.239149220277
83.652602911,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,7.47457737732,6.89505999756,7.61392626953,7.46378536987,88.3222222222,48.9981818182,0.0,0.239149220277
83.7033600807,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,7.47457737732,6.89505999756,7.61392626953,7.46378536987,87.9311111111,48.7090909091,0.0,0.239149220277
83.7585458755,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,7.47457737732,6.89505999756,7.61392626953,7.46378536987,87.9311111111,48.9981818182,0.0,0.239149220277
83.8111429214,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,7.47457737732,6.89505999756,7.61392626953,7.46378536987,87.9311111111,48.7090909091,0.0,0.239149220277
83.8556849957,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00689697265625,7.47457737732,6.89505999756,7.61392626953,7.45204721069,87.9311111111,48.7090909091,0.0,0.239149220277
83.9055259228,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0138549804688,7.47457737732,6.89505999756,7.61392626953,7.43443997192,87.9311111111,48.9981818182,0.0,0.239149220277
83.9593770504,3.0517578125e-05,0.00906372070312,3.0517578125e-05,-0.0488891601562,7.47457737732,6.9128192749,7.61392626953,7.34578598022,87.9311111111,48.7090909091,0.0,0.239521371641
84.0093898773,3.0517578125e-05,0.0530090332031,3.0517578125e-05,-0.0714721679688,7.47457737732,6.99921575928,7.61392626953,7.28863967896,87.9311111111,48.7090909091,0.0,0.24073788217
84.0608649254,3.0517578125e-05,0.0964660644531,3.0517578125e-05,-0.0912475585938,7.47457737732,7.08465228271,7.61392626953,7.23859805298,87.9311111111,48.7090909091,0.0,0.242572993895
84.113599062,3.0517578125e-05,0.201812744141,3.0517578125e-05,-0.106750488281,7.47457737732,7.29176385498,7.61392626953,7.1993678894,87.9311111111,48.9981818182,0.0,0.244973126766
84.1624178886,3.0517578125e-05,0.338317871094,3.0517578125e-05,-0.118469238281,7.47457737732,7.56013293457,7.61392626953,7.16971359253,87.9311111111,48.9981818182,0.0,0.247572124415
84.2090790272,3.0517578125e-05,0.514465332031,3.0517578125e-05,-0.153991699219,7.47457737732,7.90643884277,7.61392626953,7.07982400513,87.9311111111,48.7090909091,0.0,0.250329441547
84.2717239857,3.0517578125e-05,0.645324707031,3.0517578125e-05,-0.190979003906,7.47457737732,8.16370837402,7.61392626953,6.98622763062,87.54,48.7090909091,0.0,0.254951739775
84.321269989,3.0517578125e-05,0.739685058594,3.0517578125e-05,-0.210632324219,7.47457737732,8.3492208252,7.61392626953,6.93649490356,87.9311111111,48.7090909091,0.0,0.259666721529
84.3696448803,3.0517578125e-05,0.801940917969,3.0517578125e-05,-0.221618652344,7.47457737732,8.47161584473,7.61392626953,6.90869400024,87.9311111111,48.9981818182,0.0,0.264748222133
84.4117159843,3.0517578125e-05,0.833190917969,3.0517578125e-05,-0.227355957031,7.47457737732,8.53305334473,7.61392626953,6.89417575073,87.9311111111,48.9981818182,0.0,0.26938504761
84.4748799801,3.0517578125e-05,0.849670410156,3.0517578125e-05,-0.233459472656,7.47457737732,8.56545202637,7.61392626953,6.87873080444,87.9311111111,48.9981818182,0.0,0.276550523446
84.519933939,3.0517578125e-05,0.873596191406,3.0517578125e-05,-0.242248535156,7.47457737732,8.6124901123,7.61392626953,6.85649008179,87.9311111111,48.7090909091,0.0,0.281793796781
84.5686619282,3.0517578125e-05,0.893005371094,3.0517578125e-05,-0.250061035156,7.47457737732,8.65064855957,7.61392626953,6.83672055054,87.9311111111,48.9981818182,0.0,0.287680806567
84.6214089394,3.0517578125e-05,0.895324707031,3.0517578125e-05,-0.256408691406,7.47457737732,8.65520837402,7.61392626953,6.8206578064,87.54,48.7090909091,0.0,0.29425990416
84.6721708775,3.0517578125e-05,0.817077636719,3.0517578125e-05,-0.251770019531,7.47457737732,8.50137463379,7.61392626953,6.83239596558,87.9311111111,48.9981818182,0.0,0.300751421684
84.7208549976,3.0517578125e-05,0.662536621094,3.0517578125e-05,-0.247985839844,7.47457737732,8.19754699707,7.61392626953,6.84197183228,87.9311111111,48.9981818182,0.0,0.306865136019
84.7718598843,3.0517578125e-05,0.429382324219,3.0517578125e-05,-0.229309082031,7.47457737732,7.73916564941,7.61392626953,6.88923336792,87.54,48.9981818182,0.0,0.313174747545
84.8302090168,3.0517578125e-05,0.197662353516,3.0517578125e-05,-0.159362792969,7.47457737732,7.28360418701,7.61392626953,7.06623245239,87.9311111111,48.9981818182,0.0,0.319849569201
84.8772320747,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0343627929688,7.47457737732,6.89505999756,7.61392626953,7.38254495239,88.3222222222,48.9981818182,0.0,0.323586458424
84.9340538979,3.0517578125e-05,-0.0752563476562,3.0517578125e-05,0.0309143066406,7.47457737732,6.74704602051,7.61392626953,7.54772865295,87.9311111111,49.2872727273,0.0,0.324515231161
84.9773368835,3.0517578125e-05,-0.0684204101562,3.0517578125e-05,0.0252990722656,7.47457737732,6.76048547363,7.61392626953,7.53351930237,88.3222222222,48.9981818182,0.0,0.323847927808
85.0275268555,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,87.9311111111,48.9981818182,0.0,0.323214477474
85.0804190636,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,87.9311111111,48.9981818182,0.0,0.323214477474
85.1331009865,3.0517578125e-05,0.0365295410156,3.0517578125e-05,-0.0387573242188,7.47457737732,6.96681707764,7.61392626953,7.37142459106,87.9311111111,48.9981818182,0.0,0.323214477474
85.1838920116,3.0517578125e-05,0.0427551269531,3.0517578125e-05,-0.0437622070312,7.47457737732,6.97905657959,7.61392626953,7.35875973511,87.9311111111,48.9981818182,0.0,0.324196277004
85.231359005,3.0517578125e-05,0.00393676757812,3.0517578125e-05,-0.0437622070312,7.47457737732,6.90273968506,7.61392626953,7.35875973511,87.9311111111,48.9981818182,0.0,0.325234009899
85.2838149071,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0206909179688,7.47457737732,6.89505999756,7.61392626953,7.41714163208,87.9311111111,48.7090909091,0.0,0.32638049349
85.3369629383,3.0517578125e-05,-0.00872802734375,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87784069824,7.61392626953,7.46957722473,87.9311111111,49.2872727273,0.0,0.326929692965
85.3892509937,3.0517578125e-05,-0.0100708007812,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87520080566,7.61392626953,7.46957722473,87.9311111111,48.9981818182,0.0,0.326929692965
