Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
47.0238771439,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.17952952323
47.0797421932,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.2014374866
47.1321110725,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.22196978881
47.18227005,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.24163510522
47.2346961498,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.26216862459
47.289358139,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.28358261203
47.34405303,3.0517578125e-05,0.141387939453,3.0517578125e-05,-0.982879638672,7.47457737732,7.17296868896,7.61392626953,4.98232307434,105.567826087,107.7753125,0.0,-1.30500952
47.3975841999,3.0517578125e-05,0.134429931641,3.0517578125e-05,-0.743621826172,7.47457737732,7.15928924561,7.61392626953,5.58776496887,105.960869565,107.7753125,0.0,-1.32562373505
47.450232029,3.0517578125e-05,0.0975646972656,3.0517578125e-05,-0.328918457031,7.47457737732,7.08681219482,7.61392626953,6.63717184448,105.960869565,107.7753125,0.0,-1.34096120844
47.5013811588,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00848388671875,7.47457737732,6.89505999756,7.61392626953,7.44803152466,105.960869565,107.7753125,0.0,-1.34755202983
47.5588681698,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
47.6116690636,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
47.6663110256,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
47.7167890072,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
47.7812981606,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
47.8304691315,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
47.8831131458,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
47.9358251095,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
47.9905350208,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.0432522297,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.0960011482,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.1506772041,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.2014501095,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-1.34755202983
48.2570559978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.3170990944,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-1.34755202983
48.3688011169,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.4176681042,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.4681591988,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.5242590904,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-1.34755202983
48.5813441277,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.6256232262,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.6776220798,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.7307281494,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.7835741043,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.8381791115,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.8909142017,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
48.9436531067,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
48.9964091778,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.0490970612,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.1038031578,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.156537056,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.211217165,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.2600531578,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.3127880096,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.3655152321,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.4182581902,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.4690461159,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.5217931271,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-1.34755202983
49.5744731426,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.6273322105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.6799981594,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.7327060699,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.805393219,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.862527132,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.9006841183,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
49.9396221638,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
49.9924910069,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
50.0452182293,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.0959630013,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.1506781578,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
50.2013680935,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.2580811977,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.3127942085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-1.34755202983
50.367467165,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.4182641506,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
50.4729440212,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.5256721973,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
50.5784161091,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.6316981316,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.6809430122,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-1.34755202983
50.7346320152,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
50.7848651409,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.8473272324,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.8969500065,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
50.9533112049,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.0582711697,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.1460530758,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.1832370758,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.2222380638,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.2625010014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.3155992031,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.3694171906,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.4221541882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.4768521786,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.5315480232,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.5862021446,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.6369860172,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.6878859997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.7424640656,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.7879261971,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.8442602158,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
51.8968951702,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
51.9495141506,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.0061450005,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.058863163,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,108.1675,0.0,-1.34755202983
52.1099390984,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.1606941223,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.2170500755,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.2666530609,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.3206520081,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.3772461414,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.4279990196,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
52.4827291965,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.5393621922,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.5920770168,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.6467790604,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.7014682293,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.34755202983
52.7541821003,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.34755202983
