Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
39.0230960846,3.0517578125e-05,-0.00616455078125,3.0517578125e-05,-0.0684204101562,7.47457737732,6.88288049316,7.61392626953,7.2963621521,105.960869565,114.8346875,0.0,1.2992706753
39.0738759041,3.0517578125e-05,-0.00616455078125,3.0517578125e-05,-0.0851440429688,7.47457737732,6.88288049316,7.61392626953,7.25404299927,105.567826087,114.8346875,0.0,1.29790843382
39.1253020763,3.0517578125e-05,-0.00616455078125,3.0517578125e-05,-0.0985717773438,7.47457737732,6.88288049316,7.61392626953,7.22006411743,105.960869565,114.8346875,0.0,1.29619162347
39.1759500504,3.0517578125e-05,-0.00494384765625,3.0517578125e-05,-0.126647949219,7.47457737732,6.88528039551,7.61392626953,7.1490173645,105.960869565,114.8346875,0.0,1.29423410198
39.2269160748,3.0517578125e-05,0.0126037597656,3.0517578125e-05,-0.202697753906,7.47457737732,6.9197789917,7.61392626953,6.95657333374,105.960869565,114.8346875,0.0,1.29170320207
39.2791769505,3.0517578125e-05,0.0431213378906,3.0517578125e-05,-0.340057373047,7.47457737732,6.97977655029,7.61392626953,6.6089848175,105.567826087,114.8346875,0.0,1.28765597751
39.3288190365,3.0517578125e-05,0.0721740722656,3.0517578125e-05,-0.561492919922,7.47457737732,7.03689422607,7.61392626953,6.04864216614,105.960869565,114.8346875,0.0,1.28085851215
39.3794178963,3.0517578125e-05,0.0852355957031,3.0517578125e-05,-0.825775146484,7.47457737732,7.06257318115,7.61392626953,5.37987599182,105.960869565,114.8346875,0.0,1.2697187418
39.430574894,3.0517578125e-05,0.105499267578,3.0517578125e-05,-1.0,7.47457737732,7.10241156006,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.25315342099
39.4812889099,3.0517578125e-05,0.119049072266,3.0517578125e-05,-1.0,7.47457737732,7.12905047607,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.23326705129
39.5328910351,3.0517578125e-05,0.119049072266,3.0517578125e-05,-1.0,7.47457737732,7.12905047607,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.21303398089
39.5839569569,3.0517578125e-05,0.119049072266,3.0517578125e-05,-1.0,7.47457737732,7.12905047607,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.19301175844
39.6347200871,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.1731092849
39.6854829788,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.1532045643
39.7343399525,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.13404193112
39.7930510044,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.11101868321
39.8375630379,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.093566334
39.8901529312,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.07298450312
39.9413599968,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,1.05290694713
39.9930689335,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.0326310892
40.0463418961,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,1.01176968817
40.0962510109,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.992173187583
40.1466929913,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.972395612424
40.1979959011,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.952281916421
40.2502579689,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.931813935941
40.3010289669,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.911926442712
40.3518118858,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.892034923523
40.4026019573,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.872140408271
40.4534089565,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.852243833226
40.5041821003,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.832356714505
40.5549750328,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.812460233086
40.6057240963,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.792581353539
40.6584689617,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.771920220607
40.7092649937,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.752022896546
40.7600300312,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.732141676324
40.8107988834,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.712256149262
40.8616058826,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.692354143852
40.9123780727,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.672466276115
40.9631640911,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.652573633402
41.013931036,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.632687263697
41.0647249222,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.612794246477
41.1145739555,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.593266468089
41.1643209457,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.573777544897
41.2171459198,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.55308345527
41.2698030472,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.53245696432
41.3206050396,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.512560014766
41.3713700771,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.49267645387
41.4221379757,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.472787368983
41.4729208946,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,115.226875,0.0,0.45289472627
41.5236880779,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.4330088247
41.5764110088,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.412354807418
41.6272149086,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.392457483357
41.6779980659,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.372566057795
41.7244610786,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.354364411896
41.7871229649,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.329809239405
41.8366611004,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.310408700078
41.8859989643,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.291086713785
41.9358570576,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.271560807937
41.9846320152,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.252456785243
42.03540802,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.232568449372
42.0861880779,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.212677398318
42.1370060444,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,115.226875,0.0,0.192771835082
42.1877520084,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,115.226875,0.0,0.172897636884
42.2405159473,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.567826087,114.8346875,0.0,0.152229388302
42.2912890911,3.0517578125e-05,0.115753173828,3.0517578125e-05,-1.0,7.47457737732,7.12257073975,7.61392626953,4.939,105.960869565,114.8346875,0.0,0.13234077155
42.341342926,3.0517578125e-05,0.0848693847656,3.0517578125e-05,-0.907562255859,7.47457737732,7.06185321045,7.61392626953,5.17291371155,105.960869565,114.8346875,0.0,0.112776478642
42.3928899765,3.0517578125e-05,0.0567932128906,3.0517578125e-05,-0.712982177734,7.47457737732,7.00665545654,7.61392626953,5.66529859924,105.567826087,114.8346875,0.0,0.0944510954453
42.4432001114,3.0517578125e-05,-0.0142211914062,3.0517578125e-05,-0.370697021484,7.47457737732,6.8670411377,7.61392626953,6.53145118713,105.960869565,114.8346875,0.0,0.0803990345421
42.4983360767,3.0517578125e-05,-0.0851440429688,3.0517578125e-05,-0.0853881835938,7.47457737732,6.72760681152,7.61392626953,7.25342520142,105.567826087,114.8346875,0.0,0.0723925252056
42.5695340633,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.174782609,114.8346875,0.0,0.0700094756897
42.6502389908,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
42.6709411144,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
42.6976590157,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
42.7487909794,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
42.801915884,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
42.8535559177,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
42.9044721127,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
42.9581270218,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.0058319569,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.0556819439,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.1129310131,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.1619200706,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.2134380341,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.264138937,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.3148710728,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,115.226875,0.0,0.0700094756897
43.3650701046,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.414757967,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.4647769928,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.5155549049,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.5685210228,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.6217749119,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.6688508987,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.7209479809,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.7714149952,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.8244409561,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.8781449795,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
43.9286279678,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
43.9800438881,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.0300590992,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.0812659264,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.1329159737,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
44.1845860481,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
44.2371170521,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.2868111134,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
44.3374528885,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.3900079727,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
44.4379560947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0700094756897
44.49051404,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
44.53916502,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0700094756897
