Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
64.9080710411,8.44496633911,6.9645,9.25546142578,7.4695,7.86260869565,9.67592592593,2.25717948718,0.90615313102
64.9600000381,8.27434934998,6.9645,8.90951806641,7.4695,7.86260869565,9.67592592593,2.37102564103,0.90615313102
65.0163550377,7.4745,6.9645,8.18541113281,7.4695,7.86260869565,9.71185185185,2.51931034483,0.90615313102
65.0735850334,7.4745,6.9645,7.614,7.4695,7.89695652174,9.67592592593,2.60551724138,0.90615313102
65.1265480518,7.4745,6.9645,7.614,7.4695,7.86260869565,9.71185185185,2.69172413793,0.90615313102
65.1806471348,7.4745,6.9645,7.614,7.4695,7.89695652174,9.67592592593,2.64862068966,0.90615313102
65.2258131504,7.4745,6.9645,7.614,7.4695,7.89695652174,9.67592592593,2.64862068966,0.90615313102
65.2822139263,7.4745,6.9645,7.614,7.4695,7.86260869565,9.71185185185,2.69172413793,0.90615313102
65.3356609344,7.4745,6.9645,7.614,7.4695,7.89695652174,9.71185185185,2.67017241379,0.90615313102
65.3937671185,7.4745,6.9645,7.614,7.4695,7.86260869565,9.71185185185,2.67017241379,0.90615313102
65.4422290325,7.4745,6.9645,7.614,7.4695,7.86260869565,9.71185185185,2.64862068966,0.90615313102
65.5100331306,7.4745,6.9645,7.06891064453,7.4695,7.86260869565,9.71185185185,2.64862068966,0.90615313102
65.5546190739,7.4745,6.9645,6.41027636719,7.4695,7.86260869565,9.71185185185,2.67017241379,0.90615313102
65.5959351063,7.4745,6.9645,5.54438574219,7.4695,7.86260869565,9.71185185185,2.64862068966,0.90615313102
65.6383869648,7.4745,6.9645,5.19807373047,7.4695,7.82826086957,9.67592592593,2.64862068966,0.90615313102
65.7036070824,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.71185185185,2.64862068966,0.90615313102
65.7597651482,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.67592592593,2.58396551724,0.90615313102
65.810600996,7.4745,6.9645,5.19807373047,7.4695,7.89695652174,9.71185185185,2.39,0.90615313102
65.8680181503,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.67592592593,2.27615384615,0.90615313102
65.9161710739,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.74777777778,2.12435897436,0.90615313102
65.9706969261,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.74777777778,1.97256410256,0.90615313102
66.0260710716,7.4745,6.9645,5.19807373047,7.4695,7.86260869565,9.74777777778,1.85871794872,0.90615313102
66.0784211159,7.4745,6.9645,5.19807373047,7.4695,7.89695652174,9.74777777778,1.68794871795,0.90615313102
66.125975132,7.4745,6.9645,5.39780957031,7.4695,7.86260869565,9.7837037037,1.54375,0.90615313102
66.1767449379,8.04562199402,6.9645,6.20854980469,7.4695,7.86260869565,9.74777777778,1.4375,0.90615313102
66.2285101414,8.67678878784,6.9645,7.00520751953,7.4695,7.86260869565,9.74777777778,1.26041666667,0.90615313102
66.2843549252,9.16209933472,6.9645,7.614,7.4695,7.86260869565,9.74777777778,1.171875,0.90615313102
66.3303990364,9.36328036499,6.9645,7.11668798828,7.4695,7.89695652174,9.7837037037,1.15416666667,0.90615313102
66.3905050755,9.38618405151,6.9645,7.03558447266,7.4695,7.86260869565,9.74777777778,1.18958333333,0.90615313102
66.4418940544,9.33140090942,6.9645,7.03558447266,7.4695,7.89695652174,9.74777777778,1.171875,0.90615313102
66.4935159683,8.98567904663,6.9645,7.05504931641,7.4695,7.96565217391,9.74777777778,1.171875,0.90615313102
66.529168129,8.40318258667,6.9645,7.07451416016,7.4695,8.0,9.7837037037,1.15416666667,0.90615313102
66.6014530659,7.4745,6.9645,7.614,7.4695,8.074,9.7837037037,1.171875,0.90615313102
66.6418919563,7.4745,6.9645,7.614,7.4695,8.111,9.71185185185,1.171875,0.90615313102
66.727460146,7.4745,6.9645,7.614,7.4695,8.111,9.74777777778,1.18958333333,0.90615313102
66.7716901302,7.4745,7.39914335632,7.614,7.4695,8.111,9.74777777778,1.171875,0.90615313102
66.7898199558,7.4745,7.80570913696,7.614,7.4695,8.148,9.71185185185,1.15416666667,0.90615313102
66.8416080475,7.4745,8.33694680786,7.614,7.4695,8.111,9.74777777778,1.15416666667,0.90615313102
66.8951640129,7.4745,8.72754812622,7.614,7.4695,8.148,9.74777777778,1.171875,0.90615313102
66.9478180408,7.4745,8.83488894653,7.614,7.99509152222,8.111,9.74777777778,1.15416666667,0.90615313102
67.0028679371,7.4745,8.83488894653,7.614,7.99509152222,8.111,9.74777777778,1.15416666667,0.90615313102
67.0584311485,7.4745,8.83488894653,7.614,7.99509152222,8.111,9.74777777778,1.171875,0.90615313102
67.1161911488,7.4745,8.83016793823,7.614,7.99478262329,8.111,9.89148148148,1.15416666667,0.90615313102
67.1678040028,7.4745,8.82147134399,7.614,7.99416482544,8.148,9.99925925926,1.15416666667,0.90615313102
67.219700098,7.4745,8.79488461304,7.614,7.99231143188,8.148,10.0351851852,1.171875,0.90615313102
67.2769329548,7.4745,8.73052981567,7.614,7.987677948,8.111,10.1788888889,1.13645833333,0.90615313102
67.3324201107,7.4745,8.67164144897,8.29394238281,7.98335336304,8.148,10.3225925926,1.13645833333,0.90615313102
67.385792017,7.4745,8.60778359985,8.79656298828,7.97841098022,8.111,10.3944444444,1.15416666667,0.90615313102
67.4417071342,8.08152507019,8.55659793091,9.35101611328,7.97748428345,8.111,10.5022222222,1.13645833333,0.90615313102
67.4937801361,8.26382603455,8.5175874939,9.84294580078,7.97748428345,8.148,10.61,1.13645833333,0.90615313102
67.5469019413,8.45177554321,8.48752212524,10.03,7.98180886841,8.111,10.69,1.225,0.90615313102
67.5981709957,8.45734671021,8.46143234253,10.03,7.98706015015,8.111,10.73,1.36666666667,0.90615313102
67.660433054,8.45734671021,8.4410574646,10.03,7.99138473511,8.111,10.77,1.4375,0.90615313102
67.7010920048,8.45734671021,8.44080899048,10.03,7.99447372437,8.148,10.85,1.57916666667,0.90615313102
67.7569000721,8.45734671021,8.44080899048,10.03,7.99447372437,8.148,10.93,1.7258974359,0.90615313102
67.8108699322,8.45734671021,8.44080899048,10.03,7.9997250061,8.111,10.97,1.85871794872,0.90615313102
67.8673801422,8.45734671021,8.44080899048,10.03,7.9997250061,8.111,11.01,1.99153846154,0.90615313102
67.9187021255,8.45734671021,8.44080899048,10.03,7.9997250061,8.111,11.01,2.14333333333,0.90615313102
67.9762101173,8.45734671021,8.44080899048,10.03,7.9997250061,8.111,11.09,2.29512820513,0.90615313102
68.0524671078,8.45734671021,8.44080899048,10.03,8.00065170288,8.111,11.13,2.43310344828,0.90615313102
68.1160531044,8.45734671021,8.44080899048,10.03,8.00126950073,8.148,11.17,2.69172413793,0.90615313102
68.1961910725,8.45734671021,8.44080899048,10.03,8.00126950073,8.111,11.25,2.92879310345,0.90615313102
68.2875230312,8.45734671021,8.44080899048,10.03,8.00157839966,8.111,11.29,3.03655172414,0.90615313102
68.3235149384,8.45734671021,8.44080899048,10.03,8.00188729858,8.111,11.29,3.10120689655,0.90615313102
68.3423800468,8.45734671021,8.44056051636,10.03,8.00343179321,8.111,11.25,3.12275862069,0.90615313102
68.3606669903,8.45734671021,8.43832424927,10.03,8.00435848999,8.111,11.29,3.27362068966,0.90615313102
68.3949451447,8.45734671021,8.43037307739,10.03,8.0080652771,8.111,11.29,3.40293103448,0.90615313102
68.4516921043,8.45734671021,8.40328939819,10.03,8.02196572876,8.111,11.37,3.57534482759,0.90615313102
68.5049221516,8.45734671021,8.34887356567,10.03,8.058415802,8.111,11.37,3.68444444444,0.90615313102
68.5611441135,8.45734671021,8.28824588013,10.03,8.09239468384,8.111,11.37,3.81777777778,0.90615313102
68.6100170612,8.45734671021,8.13816751099,10.03,8.12513796997,8.111,11.41,3.97333333333,0.90615313102
68.6703269482,8.44094271851,7.85391311646,10.03,8.13316934204,8.111,11.41,4.10666666667,0.90615313102
68.7254679203,8.40658718872,7.58773521423,10.0134106445,8.14027401733,8.111,11.41,4.24,0.90615313102
68.7784180641,8.35644668579,7.40759147644,9.89072314453,8.11123751831,8.148,11.41,4.42893617021,0.90615313102
68.833024025,8.31435342407,6.9645,9.78160205078,8.01825894165,8.148,11.41,4.5470212766,0.90615313102
68.8854141235,8.31056193542,6.9645,9.77010009766,7.4695,8.111,11.41,4.78319148936,0.90615313102
68.9586849213,8.31056193542,6.9645,9.77010009766,7.4695,8.111,11.41,4.90127659574,0.90615313102
69.00999403,8.31056193542,6.9645,9.77010009766,7.4695,8.148,11.45,5.06659574468,0.90615313102
69.0664770603,8.31056193542,6.9645,9.77010009766,7.4695,8.148,11.41,5.23191489362,0.90615313102
69.1203291416,8.31056193542,6.9645,9.77010009766,7.4695,8.111,11.41,5.3755,0.90615313102
69.1721129417,8.30994291687,6.9645,9.77010009766,7.4695,8.148,11.45,5.554,0.90615313102
69.2223169804,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.41,5.656,0.90615313102
69.2734069824,8.30994291687,6.9645,9.77010009766,7.4695,8.148,11.41,5.809,0.90615313102
69.3272221088,8.30994291687,6.9645,9.77010009766,7.4695,8.148,11.41,5.962,0.90615313102
69.383523941,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.45,6.1405,0.90615313102
69.4337980747,8.30994291687,6.9645,9.77010009766,7.4695,8.148,11.41,6.2935,0.90615313102
69.4947230816,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.41,6.39548387097,0.90615313102
69.5456030369,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.45,6.54838709677,0.90615313102
69.5959529877,8.30994291687,6.9645,9.77010009766,7.4695,8.148,11.41,6.70129032258,0.90615313102
69.6490459442,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.41,6.82870967742,0.90615313102
69.70282197,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.41,6.98161290323,0.90615313102
69.7588310242,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.45,7.10903225806,0.90615313102
69.8076081276,8.30994291687,6.9645,9.77010009766,7.4695,8.111,11.41,7.23846153846,0.90615313102
69.879183054,8.30994291687,6.9645,9.76892041016,7.4695,8.111,11.41,7.36923076923,0.90615313102
69.9215500355,8.30994291687,6.9645,9.76892041016,7.4695,8.111,11.41,7.47384615385,0.90615313102
69.9578580856,8.30963340759,6.9645,9.76361181641,7.4695,8.148,11.45,7.60461538462,0.90615313102
69.9998700619,8.30901438904,6.9645,9.75476416016,7.4695,8.111,11.45,7.76153846154,0.90615313102
70.070677042,8.30560978699,6.9645,9.69872900391,7.4695,8.148,11.45,7.89230769231,0.90615313102
70.1199851036,8.28177757263,6.9645,9.51528759766,7.4695,8.148,11.41,7.97076923077,0.90615313102
70.1486430168,8.22513737488,6.9645,9.19942626953,7.4695,8.111,11.41,8.10153846154,0.90615313102
70.205696106,8.20037663269,6.9645,8.87766650391,7.4695,8.111,11.45,8.20794871795,0.90615313102
70.2578771114,8.17283030701,6.9645,8.52081103516,7.4695,8.111,11.41,8.37564102564,0.90615313102
70.3086330891,8.12980851746,6.9645,7.614,7.4695,8.111,11.45,8.45948717949,0.90615313102
70.3585290909,8.11619010925,6.9645,7.614,7.4695,8.111,11.41,8.57128205128,0.90615313102
70.4104161263,8.20873338318,6.9645,7.614,7.4695,8.111,11.45,8.59923076923,0.90615313102
70.4731309414,8.44620437622,6.9645,7.614,7.4695,8.111,11.45,8.57128205128,0.90615313102
70.5251610279,8.74085720825,6.9645,7.09073486328,7.4695,8.111,11.45,8.54333333333,0.90615313102
70.5811080933,9.04943795776,6.9645,7.00314306641,7.4695,8.148,11.41,8.59923076923,0.90615313102
70.6338560581,9.47532272339,6.9645,6.95153173828,7.4695,8.148,11.41,8.59923076923,0.90615313102
70.6887869835,9.94268173218,6.9645,6.89313720703,7.4695,8.111,11.41,8.59923076923,0.90615313102
70.7409851551,10.0099226227,6.9645,6.79986816406,7.4695,8.148,11.41,8.59923076923,0.90615313102
70.7950251102,10.0099226227,6.9645,6.79013574219,7.4695,8.222,11.41,8.57128205128,0.90615313102
70.8476259708,10.0099226227,6.9645,6.78364746094,7.4695,8.333,11.41,8.57128205128,0.90615313102
70.9011671543,10.0099226227,6.9645,6.78305761719,7.4695,8.407,11.41,8.57128205128,0.90615313102
70.9576971531,10.0099226227,6.9645,6.78305761719,7.4695,8.518,11.45,8.59923076923,0.90615313102
71.0114810467,10.0099226227,6.9645,6.78305761719,7.4695,8.592,11.41,8.57128205128,0.90615313102
71.0647790432,10.0099226227,6.9645,6.78305761719,7.4695,8.666,11.45,8.59923076923,0.90615313102
71.1161911488,10.0099226227,6.9645,6.78305761719,7.4695,8.74,11.41,8.62717948718,0.90615313102
71.1677010059,10.0099226227,6.9645,6.78305761719,7.4695,8.8525,11.41,8.59923076923,0.90615313102
71.2158019543,10.0099226227,6.9645,6.78305761719,7.4695,8.9275,11.45,8.59923076923,0.90615313102
71.2686691284,10.0099226227,6.9645,6.78305761719,7.4695,9.04,11.45,8.59923076923,0.90615313102
71.3286290169,10.0099226227,6.9645,6.78305761719,7.4695,9.1525,11.41,8.62717948718,0.90615313102
71.3856549263,10.0099226227,6.9645,6.78305761719,7.4695,9.2275,11.41,8.62717948718,0.90615313102
71.4322080612,10.0099226227,6.9645,6.78305761719,7.4695,9.3025,11.45,8.62717948718,0.90615313102
71.4853861332,10.0099226227,6.9645,6.78305761719,7.4695,9.42125,11.45,8.59923076923,0.90615313102
71.540667057,10.0099226227,6.9645,6.78305761719,7.4695,9.5025,11.45,8.62717948718,0.90615313102
71.5960271358,10.0099226227,6.9645,6.78305761719,7.4695,9.624375,11.45,8.59923076923,0.90615313102
71.6492569447,10.0099226227,6.9645,6.78305761719,7.4695,9.74625,11.45,8.59923076923,0.90615313102
71.7003979683,10.0099226227,6.9645,6.78305761719,7.4695,9.8275,11.45,8.59923076923,0.90615313102
71.7536640167,10.0099226227,6.9645,6.78305761719,7.4695,9.949375,11.45,8.62717948718,0.90615313102
71.8058049679,10.0099226227,6.9645,6.78305761719,7.4695,10.0273684211,11.45,8.59923076923,0.90615313102
71.86008811,10.0099226227,6.9645,6.78305761719,7.4695,10.1021052632,11.45,8.62717948718,0.90615313102
71.9118089676,10.0099226227,6.9645,6.78305761719,7.4695,10.2142105263,11.49,8.59923076923,0.90615313102
71.9664731026,10.0099226227,6.9645,6.78305761719,7.4695,10.3263157895,11.49,8.62717948718,0.90615313102
72.0410079956,10.0099226227,6.9645,6.78305761719,7.4695,10.4384210526,11.49,8.62717948718,0.90615313102
72.0954239368,10.0099226227,6.9645,6.79220019531,7.4695,10.5131578947,11.45,8.59923076923,0.90615313102
72.1552910805,10.0099226227,6.9645,6.79249511719,7.4695,10.5878947368,11.45,8.62717948718,0.90615313102
72.1979811192,10.0099226227,6.9645,6.82501025391,7.4695,10.6626315789,11.49,8.57128205128,0.90615313102
72.2426390648,9.80216452026,6.9645,6.93059228516,7.4695,10.7355555556,11.49,8.59923076923,0.90615313102
72.2975189686,9.22833432007,6.9645,7.614,7.4695,10.8422222222,11.45,8.59923076923,0.90615313102
72.3560831547,8.5529850769,6.9645,7.614,7.4695,10.9488888889,11.49,8.59923076923,0.90615313102
72.4147019386,7.4745,6.9645,7.614,6.64960502625,11.02,11.45,8.59923076923,0.90615313102
72.4679980278,7.4745,6.9645,7.614,6.17536795044,11.0911111111,11.41,8.59923076923,0.905171383316
72.5222599506,7.4745,7.44088700867,7.614,5.78924429321,11.0911111111,11.49,8.62717948718,0.888481672343
72.5800220966,7.4745,7.47691575623,7.614,5.61348080444,11.0555555556,11.45,8.59923076923,0.865901475146
72.6168179512,7.4745,7.47691575623,7.614,5.61348080444,11.0911111111,11.53,8.59923076923,0.837430791723
72.6561379433,7.4745,7.47815812683,7.614,5.61348080444,11.1266666667,11.45,8.62717948718,0.798160883553
72.7086839676,7.4745,7.48387303162,7.614,5.61348080444,11.0911111111,11.49,8.62717948718,0.770671947834
72.7608470917,7.4745,7.48387303162,7.614,5.61348080444,11.0911111111,11.49,8.59923076923,0.736310778185
72.8158011436,7.4745,7.48387303162,7.614,5.61348080444,11.0911111111,11.53,8.59923076923,0.695077374607
72.871792078,7.4745,7.48387303162,7.614,5.61348080444,11.0911111111,11.53,8.62717948718,0.64500824169
72.9345800877,7.4745,7.48387303162,7.614,5.61348080444,11.0911111111,11.53,8.62717948718,0.604756585816
72.9856240749,7.4745,7.48412150574,7.614,5.61348080444,11.0911111111,11.49,8.59923076923,0.560577939125
73.0401251316,7.4745,7.48412150574,7.614,5.61348080444,11.0911111111,11.49,8.59923076923,0.510508806208
73.1043360233,7.4745,7.48412150574,7.614,5.61348080444,11.0555555556,11.49,8.62717948718,0.456512682475
73.1742079258,7.4745,7.48461845398,7.614,5.61348080444,11.0555555556,11.45,8.62717948718,0.434914232981
73.2039361,7.4745,7.48511540222,7.614,5.6178053894,11.0911111111,11.49,8.59923076923,0.394662577107
73.2550549507,7.4745,7.48511540222,7.614,5.61873208618,11.1266666667,11.45,8.59923076923,0.353429173529
73.3075239658,7.4745,7.48685472107,7.614,5.62182107544,11.0911111111,11.49,8.59923076923,0.310232274542
73.36510396,7.4745,7.48809709167,7.614,5.63108804321,11.1266666667,11.49,8.62717948718,0.271944114076
73.4141349792,7.4745,7.48809709167,7.614,5.66506692505,11.0911111111,11.45,8.62717948718,0.227765467385
73.46916008,7.4745,7.39591319275,7.614,5.88994534302,11.0911111111,11.49,8.62717948718,0.18947730692
73.5181210041,7.4745,6.9645,7.614,6.50712539673,11.0911111111,11.53,8.59923076923,0.144316912524
73.5784249306,7.4745,6.30094985962,7.614,7.4695,11.0911111111,11.49,8.59923076923,0.112900985988
73.6241631508,7.4745,5.61609306335,7.614,8.19865591431,11.0911111111,11.53,8.62717948718,0.0952295273119
73.6783089638,7.4745,5.18499046326,7.614,8.35534489441,11.0555555556,11.49,8.59923076923,0.0952295273119
73.7309200764,7.4745,4.929,7.614,8.39395726013,11.0911111111,11.49,8.59923076923,0.0962112750162
73.7911250591,7.4745,4.929,7.614,8.40569541931,11.0911111111,11.49,8.59923076923,0.101120013537
73.8459029198,7.4745,4.929,7.614,8.39303056335,11.0555555556,11.41,8.59923076923,0.101120013537
73.8832240105,7.4745,4.929,7.614,8.38530809021,11.1266666667,11.29,8.59923076923,0.102101761242
73.9379169941,7.4745,4.929,7.614,8.38345469666,11.0911111111,11.13,8.59923076923,0.111919238284
73.9900131226,7.4745,4.929,7.614,8.38345469666,11.0555555556,10.97,8.62717948718,0.125663706144
74.0416121483,7.4745,4.929,7.614,8.38345469666,11.0911111111,10.85,8.59923076923,0.140389921707
74.1031279564,7.4745,4.929,7.614,8.37913011169,11.0911111111,10.69,8.62717948718,0.151189146454
74.1482310295,7.4745,4.929,7.614,8.34237113953,11.0911111111,10.5381481481,8.62717948718,0.164933614313
74.197947979,7.4745,4.95838206482,7.614,8.16004354858,11.1266666667,10.4303703704,8.62717948718,0.181623325286
74.2587349415,7.4745,5.24412730408,7.614,7.4695,11.0911111111,10.2507407407,8.59923076923,0.194386045441
74.3187460899,7.4745,5.54627183533,7.614,7.4695,11.1266666667,10.1788888889,8.59923076923,0.195367793145
74.3532850742,7.4745,5.88941459656,7.614,6.80498118591,11.0555555556,10.0351851852,8.59923076923,0.195367793145
74.4101290703,7.4745,6.14186430359,7.614,6.45028799438,11.0555555556,9.92740740741,8.59923076923,0.195367793145
74.4656960964,7.4745,6.30020443726,7.614,6.36842977905,11.0911111111,9.81962962963,8.62717948718,0.193404297737
74.5136549473,7.4745,6.37574057007,7.614,6.47870669556,11.0911111111,9.85555555556,8.62717948718,0.17573283906
74.5740430355,7.4745,6.45077975464,7.614,6.83617997742,11.0911111111,9.89148148148,8.59923076923,0.158061380384
74.6178119183,7.4745,6.51066201782,7.614,7.4695,11.0911111111,9.89148148148,8.59923076923,0.144316912524
74.6718449593,7.4745,6.9645,7.614,7.4695,11.1266666667,9.85555555556,8.59923076923,0.144316912524
74.7252480984,7.4745,6.9645,7.614,7.4695,11.0911111111,9.85555555556,8.59923076923,0.144316912524
74.7816050053,7.4745,6.9645,7.614,7.4695,11.0911111111,9.89148148148,8.59923076923,0.144316912524
74.8361520767,7.4745,6.9645,7.614,7.4695,11.0911111111,9.85555555556,8.62717948718,0.144316912524
74.8894109726,7.4745,6.9645,7.614,7.4695,11.0555555556,9.89148148148,8.57128205128,0.144316912524
74.9405500889,7.4745,6.9645,7.614,6.62141799927,11.0555555556,9.89148148148,8.59923076923,0.144316912524
74.9948470592,7.4745,6.9645,7.614,6.41105783081,11.0911111111,9.92740740741,8.62717948718,0.14333516482
75.047369957,7.4745,6.9645,7.614,6.53647079468,11.0555555556,9.85555555556,8.59923076923,0.132535940073
75.1051690578,7.4745,6.9645,7.614,6.9186559906,11.0555555556,9.89148148148,8.59923076923,0.119773219918
75.1550610065,7.4745,6.9645,7.614,7.4695,11.0911111111,9.89148148148,8.59923076923,0.114864481397
75.210611105,7.4745,6.9645,7.614,7.4695,11.0555555556,9.85555555556,8.59923076923,0.114864481397
75.2641470432,7.4745,6.9645,7.614,7.4695,11.0555555556,9.89148148148,8.59923076923,0.114864481397
