Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
116.856419086,7.4745,8.52951425171,7.614,7.4695,7.31304347826,8.6665625,5.4775,1.66308061099
116.914783001,7.4745,8.01144570923,7.614,7.4695,7.31304347826,8.7752,5.503,1.66308061099
116.98812294,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,5.503,1.66308061099
117.079226971,7.4745,6.9645,7.614,7.4695,7.31304347826,8.9632,5.4775,1.66308061099
117.167817116,7.4745,6.9645,7.614,7.4695,7.31304347826,8.9632,5.503,1.66308061099
117.210044146,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,5.503,1.66308061099
117.249840021,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,5.4775,1.66308061099
117.291784048,7.4745,6.9645,7.614,7.4695,7.31304347826,8.888,5.503,1.66308061099
117.310714006,7.4745,6.9645,8.23731738281,7.4695,7.27869565217,8.9632,5.4775,1.66308061099
117.329285145,7.4745,6.9645,8.70366259766,7.4695,7.27869565217,8.9632,5.503,1.66308061099
117.365775108,7.4745,6.9645,9.09443408203,7.4695,7.27869565217,8.9632,5.4775,1.66308061099
117.415007114,7.4745,6.9645,9.29468603516,7.4695,7.27869565217,8.9632,5.4775,1.66308061099
117.464621067,7.4745,6.9645,9.37962353516,7.4695,7.27869565217,8.9632,5.4775,1.66308061099
117.524600983,7.4745,6.9645,9.39554931641,7.4695,7.27869565217,9.0008,5.605,1.66308061099
117.579165936,7.4745,6.9645,9.41177001953,7.4695,7.27869565217,8.9632,5.758,1.66308061099
117.638056993,7.4745,6.9645,9.44745556641,7.4695,7.31304347826,8.9632,5.911,1.66308061099
117.68791008,7.4745,6.9645,9.52354541016,7.4695,7.31304347826,8.9632,6.0385,1.66308061099
117.741230011,7.4745,6.9645,9.56689892578,7.4695,7.27869565217,8.9632,6.217,1.66308061099
117.790312052,7.4745,6.9645,9.57102783203,7.4695,7.27869565217,8.9632,6.3445,1.66308061099
117.844376087,7.4745,6.9645,9.57102783203,7.4695,7.27869565217,8.9632,6.49741935484,1.66308061099
117.902369976,7.4745,6.9645,9.57102783203,7.4695,7.31304347826,9.0008,6.65032258065,1.66308061099
117.956545115,7.4745,6.9645,9.57102783203,7.4695,7.31304347826,8.9632,6.80322580645,1.66308061099
118.010663033,7.4745,6.9645,9.57102783203,7.4695,7.27869565217,8.9632,6.95612903226,1.66308061099
118.064085007,7.4745,6.9645,9.57102783203,7.4695,7.31304347826,9.0008,7.10903225806,1.66308061099
118.116775036,7.4745,6.9645,9.57102783203,7.4695,7.31304347826,8.9632,7.29076923077,1.66308061099
118.168745041,7.4745,6.9645,9.56394970703,7.4695,7.27869565217,8.9632,7.52615384615,1.66308061099
118.246402025,7.4745,6.9645,9.53327783203,7.4695,7.27869565217,8.9632,7.63076923077,1.66308061099
118.293287992,7.4745,6.9645,9.39053564453,7.4695,7.27869565217,8.9632,7.81384615385,1.66308061099
118.345072985,7.4745,6.9645,8.93399658203,7.4695,7.27869565217,8.9632,7.99692307692,1.66308061099
118.398756027,7.4745,6.9645,8.38920214844,7.4695,7.27869565217,8.9632,8.12769230769,1.66308061099
118.455186129,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.29179487179,1.66308061099
118.506463051,7.4745,6.9645,7.614,7.4695,7.24434782609,9.0008,8.34769230769,1.66308061099
118.559262037,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.37564102564,1.66308061099
118.608387947,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.37564102564,1.66308061099
118.663346052,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.37564102564,1.66308061099
118.712088108,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.37564102564,1.66308061099
118.762891054,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.34769230769,1.66308061099
118.817661047,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.37564102564,1.66308061099
118.869000912,7.4745,6.9645,8.57920556641,7.4695,7.24434782609,8.9256,8.37564102564,1.66308061099
118.921260118,7.4745,6.9645,9.04429736328,7.4695,7.27869565217,8.9256,8.37564102564,1.66308061099
118.966074944,7.4745,6.9645,9.33214111328,7.4695,7.27869565217,8.9632,8.34769230769,1.66308061099
119.028415918,7.4745,6.9645,9.32122900391,7.4695,7.24434782609,8.9256,8.43153846154,1.66308061099
119.079354048,7.4745,6.9645,9.12186181641,7.4695,7.27869565217,8.9632,8.54333333333,1.66308061099
119.134521961,7.4745,6.9645,8.51874658203,7.4695,7.24434782609,8.9632,8.68307692308,1.66308061099
119.187012911,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.85076923077,1.66308061099
119.236866951,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.93461538462,1.66308061099
119.292320967,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
119.355943918,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
119.409634113,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.99051282051,1.66308061099
119.431947947,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.99051282051,1.66308061099
119.483714104,7.4745,6.9645,7.614,7.4695,7.27869565217,9.0008,8.99051282051,1.66308061099
119.539114952,7.4745,6.9645,7.614,7.4695,7.27869565217,9.0008,8.99051282051,1.66308061099
119.590410948,7.4745,6.9645,7.614,7.4695,7.24434782609,8.9632,8.96256410256,1.66308061099
119.646846056,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9256,8.99051282051,1.66308061099
119.698894024,7.4745,6.9645,7.614,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
119.743005037,8.02209928894,6.9645,7.614,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
119.801167011,8.41463442993,6.9645,7.11727783203,7.4695,7.27869565217,8.9256,8.99051282051,1.66308061099
119.852724075,8.72166763306,6.9645,7.02614697266,7.4695,7.24434782609,8.9632,8.99051282051,1.66308061099
119.907189131,8.97237014771,6.9645,6.96893212891,7.4695,7.24434782609,8.9256,8.99051282051,1.66308061099
119.962080002,9.10112600708,6.9645,6.91997509766,7.4695,7.27869565217,8.9632,8.96256410256,1.66308061099
120.020247936,9.18716958618,6.9645,6.88252001953,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
120.079035997,9.26083279419,6.9645,6.86010595703,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
120.14360714,9.31561593628,6.9645,6.84359033203,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
120.196572065,9.35306655884,6.9645,6.82972900391,7.4695,7.27869565217,8.9632,8.99051282051,1.66308061099
120.241580009,9.36482791138,6.9645,6.82648486328,7.4695,7.34739130435,8.9632,8.96256410256,1.66308061099
120.303030014,9.3809223938,6.9645,6.81793212891,7.4695,7.41608695652,8.9632,8.99051282051,1.66308061099
120.34018898,9.39330276489,6.9645,6.81734228516,7.4695,7.4847826087,8.9632,8.99051282051,1.66308061099
120.398957014,9.39330276489,6.9645,6.81734228516,7.4695,7.58782608696,8.9632,8.99051282051,1.66308061099
120.450767994,9.39330276489,6.9645,6.81734228516,7.4695,7.62217391304,8.9632,8.96256410256,1.66308061099
120.503312111,9.39330276489,6.9645,6.81734228516,7.4695,7.69086956522,8.9632,8.99051282051,1.66308061099
120.54569602,9.38123190308,6.9645,6.81793212891,7.4695,7.75956521739,8.9632,8.99051282051,1.66308061099
120.598755121,9.36204232788,6.9645,6.81881689453,7.4695,7.86260869565,8.9632,8.99051282051,1.66308061099
120.651457071,9.35182852173,6.9645,6.82147119141,7.4695,7.93130434783,8.9632,8.96256410256,1.66308061099
120.702116013,9.33975765991,6.9645,6.82471533203,7.4695,8.0,8.9632,8.99051282051,1.66308061099
120.758886099,9.32737728882,6.9645,6.83061376953,7.4695,8.074,8.9632,8.99051282051,1.66308061099
120.812583923,9.31994906616,6.9645,6.83444775391,7.4695,8.148,8.9632,8.96256410256,1.66308061099
120.861573935,9.31840151978,6.9645,6.83444775391,7.4695,8.222,8.9632,8.99051282051,1.66308061099
120.915180922,9.31406838989,6.9645,6.83710205078,7.4695,8.296,8.9632,8.96256410256,1.66308061099
120.977277994,9.31004476929,6.9645,6.83916650391,7.4695,8.37,8.9632,8.96256410256,1.66308061099
121.032021046,9.28961715698,6.9645,6.84506494141,7.4695,8.481,8.9632,8.99051282051,1.66308061099
121.086663008,9.27630825806,6.9645,6.84801416016,7.4695,8.555,8.9632,8.99051282051,1.66308061099
121.150182962,9.27630825806,6.9645,6.84801416016,7.4695,8.592,8.9632,8.99051282051,1.66308061099
121.202094078,9.27290365601,6.9645,6.84801416016,7.4695,8.666,9.0008,8.93461538462,1.66308061099
121.247132063,9.27290365601,6.9645,6.84801416016,7.4695,8.7775,8.9632,8.96256410256,1.66308061099
121.299754143,9.27197512817,6.9645,6.84830908203,7.4695,8.815,8.9632,8.96256410256,1.66308061099
121.351099014,9.26454690552,6.9645,6.84860400391,7.4695,8.9275,8.9632,9.01846153846,1.66308061099
121.405503988,9.23483401489,6.9645,6.86393994141,7.4695,8.965,8.9632,8.96256410256,1.66308061099
121.461139917,9.16828952026,6.9645,6.89549658203,7.4695,9.0775,8.9632,8.99051282051,1.66308061099
121.507183075,9.10174502563,6.9645,6.93000244141,7.4695,9.19,8.9632,8.99051282051,1.66308061099
121.565267086,9.01693948364,6.9645,6.96362353516,7.4695,9.2275,8.9632,8.99051282051,1.66308061099
121.616374016,8.93399099731,6.9645,6.99665478516,7.4695,9.34,9.0008,8.96256410256,1.66308061099
121.664499998,8.84299526978,6.9645,7.02968603516,7.4695,9.380625,8.9632,8.99051282051,1.66308061099
121.713783979,8.76561795044,6.9645,7.06153759766,7.4695,9.461875,8.9632,9.01846153846,1.66308061099
121.774929047,8.70309707642,6.9645,7.08955517578,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
121.828406096,8.63190994263,6.9645,7.11698291016,7.4695,9.461875,8.9632,8.96256410256,1.66308061099
121.878679037,8.48148843384,6.9645,7.614,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
121.934045076,8.28982481384,6.9645,7.614,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
121.989243984,8.02178977966,6.9645,7.614,7.4695,9.461875,8.9632,8.99051282051,1.66308061099
122.035463095,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,8.96256410256,1.66308061099
122.082191944,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,8.96256410256,1.66308061099
122.138199091,7.4745,6.9645,7.614,7.4695,9.42125,9.0008,8.99051282051,1.66308061099
122.190395117,7.4745,6.9645,7.614,7.4695,9.461875,9.0008,8.96256410256,1.66308061099
122.245593071,7.4745,6.9645,8.34142480469,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
122.297112942,7.4745,6.9645,8.73816845703,7.4695,9.461875,8.9632,8.96256410256,1.66308061099
122.348938942,7.4745,6.9645,8.96496337891,7.4695,9.5025,9.0008,8.99051282051,1.66308061099
122.404465914,7.4745,6.9645,8.97440087891,7.4695,9.5025,9.0008,8.99051282051,1.66308061099
122.462724924,7.4745,6.9645,8.97764501953,7.4695,9.461875,9.0008,8.99051282051,1.66308061099
122.517292023,7.4745,6.9645,8.98265869141,7.4695,9.461875,8.9632,8.99051282051,1.66308061099
122.571238995,7.4745,6.9645,8.93281689453,7.4695,9.461875,8.9632,8.96256410256,1.66308061099
122.625533104,7.4745,6.9645,8.61872509766,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
122.670742035,7.4745,6.9645,7.614,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
122.727550983,7.4745,6.9645,7.614,7.4695,9.5025,9.0008,8.96256410256,1.66308061099
122.799525976,7.4745,6.9645,7.614,7.4695,9.5025,8.9256,8.99051282051,1.66308061099
122.850997925,7.4745,6.9645,7.614,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
122.907064915,7.4745,6.9645,8.63553564453,7.4695,9.5025,9.0008,8.96256410256,1.66308061099
122.96774292,7.4745,6.9645,9.32034423828,7.4695,9.5025,8.9632,8.99051282051,1.66308061099
123.015094995,7.4745,6.9645,9.83498291016,7.4695,9.461875,8.9632,8.99051282051,1.66308061099
123.068669081,7.4745,6.9645,9.87509228516,7.4695,9.461875,9.0008,9.07435897436,1.66308061099
123.120590925,7.4745,6.9645,9.66481298828,7.4695,9.5025,8.9632,9.18615384615,1.66308061099
123.163672924,7.4745,6.9645,9.18969384766,7.4695,9.461875,9.0008,9.38529411765,1.66308061099
123.234020948,7.4745,6.9645,8.32844824219,7.4695,9.461875,8.9632,9.55823529412,1.66308061099
123.282014132,7.4745,6.9645,7.614,7.4695,9.5025,9.0008,9.70235294118,1.66308061099
123.333779097,7.4745,6.9645,7.614,7.4695,9.461875,9.0008,9.81764705882,1.66308061099
123.383858919,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,9.81764705882,1.66308061099
123.436361074,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,9.84647058824,1.66308061099
123.489725113,7.4745,6.9645,7.614,7.4695,9.5025,9.0008,9.78882352941,1.66308061099
123.544598103,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,9.81764705882,1.66308061099
123.604042053,7.4745,6.9645,7.614,7.4695,9.461875,9.0008,9.81764705882,1.66308061099
123.656790972,7.4745,6.9645,7.614,7.4695,9.461875,8.9632,9.81764705882,1.66308061099
123.705394983,7.4745,6.9645,7.614,7.4695,9.5025,8.9632,9.81764705882,1.66308061099
123.756839037,7.4745,6.9645,7.614,7.4695,9.5025,8.9632,9.78882352941,1.66308061099
123.809489012,8.05985942078,6.9645,7.614,7.4695,9.461875,9.0008,9.81764705882,1.66308061099
123.859453917,8.44434732056,6.9645,7.614,7.4695,9.5025,9.0008,9.78882352941,1.66308061099
123.912938118,8.80925875854,6.9645,7.04472705078,7.4695,9.461875,8.9632,9.84647058824,1.66308061099
123.976731062,9.08131741333,6.9645,7.01228564453,7.4695,9.461875,8.9632,9.81764705882,1.66308061099
124.026026964,9.20450210571,6.9645,6.97394580078,7.4695,9.5025,8.9632,9.81764705882,1.66308061099
124.077599049,9.28187942505,6.9645,6.94592822266,7.4695,9.5025,8.9632,9.81764705882,1.66308061099
124.129750013,9.3276867981,6.9645,6.93000244141,7.4695,9.5025,9.0008,9.81764705882,1.66308061099
124.171630144,9.34409078979,6.9645,6.92882275391,7.4695,9.543125,8.9632,9.78882352941,1.66308061099
124.238373995,9.34409078979,6.9645,6.92882275391,7.4695,9.624375,8.9632,9.78882352941,1.66308061099
124.28839612,9.34501931763,6.9645,6.92882275391,7.4695,9.705625,8.9632,9.78882352941,1.66308061099
124.377448082,9.34501931763,6.9645,6.92882275391,7.4695,9.786875,9.0008,9.81764705882,1.66308061099
124.430688143,9.34501931763,6.9645,6.92882275391,7.4695,9.8275,9.0008,9.84647058824,1.66308061099
124.476310015,9.34501931763,6.9645,6.92882275391,7.4695,9.90875,8.9632,9.81764705882,1.66308061099
124.514847994,9.34440029907,6.9645,6.92882275391,7.4695,9.949375,8.9632,9.78882352941,1.66308061099
124.54796505,9.33697207642,6.9645,6.92941259766,7.4695,10.0273684211,8.9632,9.78882352941,1.66308061099
124.582875013,9.32954385376,6.9645,6.92970751953,7.4695,10.0647368421,8.9632,9.78882352941,1.66308061099
124.643780947,9.3084972229,6.9645,6.93088720703,7.4695,10.1394736842,9.0008,9.76,1.66308061099
124.698446989,9.2948788147,6.9645,6.93177197266,7.4695,10.2142105263,9.0008,9.81764705882,1.66308061099
124.754241943,9.28064138794,6.9645,6.93678564453,7.4695,10.2889473684,8.9632,9.78882352941,1.66308061099
124.810619116,9.25959475708,6.9645,6.94091455078,7.4695,10.3636842105,9.0008,9.81764705882,1.66308061099
124.861160994,9.20388308716,6.9645,6.95919970703,7.4695,10.4384210526,9.0008,9.78882352941,1.66308061099
124.921059132,9.02343917847,6.9645,7.03145556641,7.4695,10.5131578947,9.0008,9.81764705882,1.66308061099
124.97339797,8.55793722534,6.9645,7.614,7.4695,10.6252631579,8.9632,9.78882352941,1.66308061099
125.029617071,7.4745,6.9645,7.614,7.4695,10.6626315789,9.0008,9.84647058824,1.66308061099
125.083153963,7.4745,6.9645,7.614,7.4695,10.6252631579,9.0008,9.81764705882,1.66308061099
125.137516022,7.4745,6.9645,7.614,7.4695,10.6252631579,8.9632,9.78882352941,1.66308061099
125.187366009,7.4745,6.9645,7.614,7.4695,10.6626315789,9.0008,9.78882352941,1.66308061099
125.240104914,7.4745,6.9645,7.614,7.4695,10.6252631579,8.9632,9.81764705882,1.66308061099
125.288182974,7.4745,6.9645,7.614,7.4695,10.6626315789,8.9632,9.76,1.66308061099
125.346658945,7.4745,6.9645,7.614,7.4695,10.6626315789,9.0008,9.78882352941,1.66308061099
125.399379015,7.4745,6.9645,7.614,7.4695,10.6626315789,8.9632,9.81764705882,1.66308061099
125.454606056,7.4745,6.9645,7.614,7.4695,10.6626315789,8.9632,9.81764705882,1.66308061099
125.507262945,7.4745,6.9645,7.614,6.76266203308,10.6252631579,8.9632,9.81764705882,1.66308061099
125.56193614,7.4745,6.9645,7.614,6.46233505249,10.6626315789,9.0008,9.81764705882,1.66308061099
125.614197969,7.4745,6.9645,7.614,6.18957730103,10.6626315789,8.9632,9.81764705882,1.65719012477
125.665877104,7.4745,6.9645,7.614,6.01474050903,10.6252631579,9.0008,9.76,1.63755517068
125.721749067,7.4745,6.9645,7.614,5.95296072388,10.6626315789,9.0008,9.78882352941,1.61202973037
125.769858122,7.4745,6.9645,7.614,5.95018063354,10.6626315789,8.9632,9.81764705882,1.58552254236
125.825973034,7.4745,6.9645,7.614,5.95018063354,10.6626315789,9.0384,9.78882352941,1.56490584057
125.881235123,7.4745,6.9645,7.614,5.95018063354,10.6626315789,9.0008,9.81764705882,1.53741690485
125.932379007,7.4745,6.9645,7.614,5.95018063354,10.6252631579,8.9632,9.78882352941,1.5030557352
125.98773098,7.4745,6.9645,7.614,5.95018063354,10.7,9.0008,9.78882352941,1.46869456555
126.037853003,7.4745,6.9645,7.614,5.95018063354,10.6626315789,9.0008,9.78882352941,1.4333516482
126.090564966,7.4745,6.9645,7.614,5.95018063354,10.6626315789,9.0384,9.78882352941,1.39408174003
126.149002075,7.4745,6.9645,7.614,5.95018063354,10.6252631579,9.0008,9.84647058824,1.36168406579
126.198904991,7.4745,6.9645,7.614,5.95018063354,10.6626315789,9.0008,9.81764705882,1.32732289614
126.250735998,7.4745,6.9645,7.614,5.95018063354,10.7,9.0008,9.78882352941,1.29296172649
126.298815012,7.4745,6.9645,7.614,5.95018063354,10.6626315789,8.9632,9.81764705882,1.25172832291
126.360311985,7.4745,6.9645,7.614,5.95018063354,10.6252631579,8.9632,9.81764705882,1.21736715327
126.410534143,7.4745,6.9645,7.614,5.95018063354,10.7,8.9632,9.81764705882,1.1800607405
126.468292952,7.4745,6.9645,7.614,5.95018063354,10.6252631579,8.9632,9.78882352941,1.13588209381
126.531974077,7.4745,6.9645,7.614,5.95018063354,10.6626315789,8.9632,9.78882352941,1.10250267187
126.58298707,7.4745,6.9645,7.614,5.95234292603,10.6626315789,9.0008,9.81764705882,1.06028752059
126.643934011,7.4745,6.9645,7.614,5.95388742065,10.6626315789,9.0008,9.78882352941,1.02592635094
126.699301004,7.4745,6.9645,7.614,5.95944760132,10.6626315789,8.9632,9.81764705882,0.997455667515
126.738650084,7.4745,6.9645,7.614,5.96253659058,10.6626315789,9.0008,9.81764705882,0.961131002458
126.791536093,7.4745,6.9645,7.614,5.96253659058,10.6626315789,8.9632,9.81764705882,0.930696823626
126.836728096,7.4745,6.9645,7.614,5.96562557983,10.6626315789,9.0008,9.81764705882,0.889463420048
126.900882959,7.4745,6.9645,7.614,5.96593447876,10.6252631579,9.0008,9.81764705882,0.845284773357
126.968590975,7.4745,6.9645,7.614,5.9711857605,10.6626315789,8.9632,9.81764705882,0.78147117258
127.067435026,7.4745,6.9645,7.614,5.97427474976,10.6252631579,9.0384,9.78882352941,0.740237769002
127.124411106,7.4745,6.9645,7.614,5.97674594116,10.6626315789,8.9632,9.78882352941,0.727475048847
127.14430213,7.4745,6.9645,7.614,5.97798153687,10.7,9.0384,9.81764705882,0.717657571804
127.161108017,7.4745,6.9645,7.614,5.97798153687,10.6626315789,9.0008,9.78882352941,0.690168636086
127.201904058,7.4745,6.9645,7.614,5.97952603149,10.6252631579,9.0008,9.84647058824,0.653843971028
127.258152008,7.4745,6.9645,7.614,5.98415951538,10.6252631579,9.0008,9.81764705882,0.620464549084
127.308040142,7.4745,6.9645,7.614,5.98508621216,10.6626315789,8.9632,9.76,0.588066874844
127.360737085,7.4745,6.9645,7.614,5.98879299927,10.6626315789,9.0384,9.81764705882,0.549778714378
127.419776917,7.4745,6.9645,7.614,5.98879299927,10.6626315789,9.0008,9.84647058824,0.516399292434
127.471765041,7.4745,6.9645,7.614,5.98879299927,10.6626315789,9.0008,9.81764705882,0.482038122785
127.526148081,7.4745,6.9645,7.614,5.98910189819,10.6626315789,9.0008,9.81764705882,0.450622196249
127.576647997,7.4745,6.9645,7.614,5.99126419067,10.6626315789,9.0008,9.84647058824,0.417242774305
127.63072896,7.4745,6.9645,7.614,5.99188198853,10.6252631579,9.0008,9.81764705882,0.383863352361
127.682265043,7.4745,6.9645,7.614,5.99527987671,10.6626315789,8.9632,9.81764705882,0.35146567812
127.733639002,7.4745,6.9645,7.614,5.99620657349,10.6252631579,9.0008,9.78882352941,0.315141013063
127.788356066,7.4745,6.9645,7.614,6.00022225952,10.6626315789,8.9632,9.81764705882,0.283725086527
127.840147018,7.4745,6.9645,7.614,6.00392904663,10.6252631579,8.9632,9.81764705882,0.248382169174
127.895303965,7.4745,6.9645,7.614,6.00670913696,10.6252631579,8.9632,9.78882352941,0.218929738047
127.942188978,7.4745,6.9645,7.614,6.01474050903,10.6252631579,8.9632,9.81764705882,0.188495559215
127.990663052,7.4745,6.9645,7.614,6.02925875854,10.6252631579,8.9632,9.78882352941,0.151189146454
128.050647974,7.4745,6.9645,7.614,6.04902828979,10.6252631579,9.0008,9.81764705882,0.119773219918
128.102406979,7.4745,6.9645,7.614,6.10617459106,10.6626315789,9.0008,9.81764705882,0.087375545678
128.15743804,7.4745,6.9645,7.614,6.26463973999,10.6626315789,9.0008,9.78882352941,0.0569413668463
128.207324028,7.4745,6.9645,7.614,6.71879838562,10.6626315789,8.9632,9.78882352941,0.0284706834232
