Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
117.121458054,7.4745,8.86094000244,7.614,8.16158804321,8.074,8.888,4.66510638298,1.70136877146
117.17625618,7.4745,8.86094000244,7.614,8.16251473999,8.111,9.0384,4.66510638298,1.70136877146
117.23152113,7.4745,8.86094000244,7.614,8.16251473999,8.074,9.2264,4.66510638298,1.70136877146
117.284505129,7.4745,8.86094000244,7.93502246094,8.16251473999,8.111,9.4144,4.66510638298,1.70136877146
117.339078188,7.4745,8.86094000244,8.22109667969,8.16251473999,8.074,9.5272,4.68872340426,1.70136877146
117.392069101,7.4745,8.86094000244,8.69864892578,8.16251473999,8.074,9.74777777778,4.66510638298,1.70136877146
117.446693182,7.4745,8.86094000244,9.19647705078,8.16251473999,8.037,9.89148148148,4.6414893617,1.70333226687
117.500328064,7.4745,8.86094000244,9.77216455078,8.16251473999,8.074,10.0351851852,4.66510638298,1.70529576228
117.545523167,7.4745,8.86094000244,10.03,8.16251473999,8.074,10.1788888889,4.68872340426,1.70725925769
117.603407145,7.81441856384,8.86094000244,10.03,8.16097024536,8.074,10.2866666667,4.80680851064,1.71216799621
117.661113024,7.82772746277,8.86094000244,10.03,8.16097024536,8.037,10.3944444444,4.9485106383,1.71609498702
117.715218067,7.90881889343,8.86094000244,10.03,8.16097024536,8.074,10.5022222222,5.0429787234,1.72100372554
117.769546032,7.99610050964,8.79008288574,10.03,8.15602786255,8.074,10.61,5.13744680851,1.72591246407
117.821376085,8.01838517761,8.66792785645,10.03,8.16529483032,8.074,10.73,5.27914893617,1.72983945488
117.871392965,8.01838517761,8.6026505127,10.03,8.16405923462,8.074,10.81,5.3755,1.7337664457
117.92482996,8.01931370544,8.54697277832,10.03,8.16004354858,8.074,10.97,5.5285,1.73769343652
117.977910995,8.01931370544,8.45361657715,10.03,8.13008035278,8.037,11.05,5.6305,1.73867518422
118.029340982,8.01931370544,8.30122277832,10.03,8.06984506226,8.074,11.17,5.7325,1.73867518422
118.083286047,8.01931370544,8.05331286621,10.03,7.979337677,8.074,11.29,5.86,1.73867518422
118.136928082,8.01931370544,7.76076477051,10.03,7.84558444214,8.074,11.41,5.9875,1.73867518422
118.191817999,8.01931370544,7.46839666748,10.03,7.4695,8.074,11.37,6.166,1.73867518422
118.243549109,7.85279771423,6.895,9.52767431641,7.4695,8.074,11.41,6.3445,1.73867518422
118.295951128,7.4745,6.895,8.73787353516,7.4695,8.074,11.41,6.52290322581,1.73867518422
118.348062992,7.4745,6.895,7.614,7.4695,8.074,11.41,6.70129032258,1.73867518422
118.402748108,7.4745,6.69232824707,7.614,7.4695,8.037,11.41,6.85419354839,1.73867518422
118.454734087,7.4745,6.55577380371,7.614,7.11079112244,8.074,11.41,6.90516129032,1.73867518422
118.509469032,7.84567900085,6.46049768066,7.614,7.04345115662,8.074,11.37,6.87967741935,1.73867518422
118.586496115,8.32704330444,6.47297717285,7.614,7.04345115662,8.074,11.41,6.90516129032,1.73867518422
118.639693022,8.9095397644,6.52169519043,7.33434033203,7.06445628357,8.074,11.37,6.87967741935,1.73867518422
118.684650183,9.52174911499,6.6157713623,7.33109619141,7.12994285583,8.074,11.37,6.87967741935,1.73867518422
118.736654043,9.8767562561,6.65584973145,7.32195361328,7.16453953552,8.037,11.37,6.87967741935,1.73867518422
118.795212984,9.96899002075,6.68512854004,7.29659033203,7.18245567322,8.148,11.41,6.90516129032,1.73867518422
118.849404097,9.97951333618,6.895,7.29364111328,7.21210997009,8.222,11.37,6.90516129032,1.73867518422
118.902140141,9.97982284546,6.895,7.29098681641,7.4695,8.333,11.41,6.87967741935,1.73867518422
118.954874039,9.97982284546,6.895,7.29098681641,7.4695,8.444,11.41,6.90516129032,1.73867518422
119.003916025,9.95506210327,6.895,7.29246142578,7.4695,8.518,11.41,6.90516129032,1.73867518422
119.064816952,9.8030930481,6.895,7.30101416016,7.4695,8.629,11.41,6.87967741935,1.73867518422
119.110628128,9.63998165894,6.895,7.29275634766,7.4695,8.74,11.37,6.90516129032,1.73867518422
119.1548841,9.58643655396,6.895,7.29275634766,7.4695,8.815,11.37,6.87967741935,1.73867518422
119.294317007,9.58457949829,6.895,7.29275634766,7.4695,9.0775,11.41,6.87967741935,1.73867518422
119.382150173,9.48863162231,6.895,7.29275634766,7.09040379333,9.2275,11.37,6.90516129032,1.73867518422
119.422887087,9.21502542114,7.11993084717,7.31664501953,6.74258360291,9.265,11.41,6.87967741935,1.73769343652
119.464320183,8.66255136108,7.27664447021,7.37150048828,6.13273989868,9.380625,11.37,6.93064516129,1.7347481934
119.50622201,8.02767045593,7.46311688232,7.614,5.50598397827,9.380625,11.41,6.90516129032,1.72100372554
119.552340984,7.4745,7.68588781738,7.614,5.00340542603,9.5025,11.41,6.90516129032,1.69547828523
119.591904163,7.4745,7.82364221191,7.614,4.93907722473,9.543125,11.41,6.93064516129,1.66602585411
119.629255056,7.4745,7.86900036621,7.614,4.93907722473,9.543125,11.41,6.93064516129,1.63068293675
119.691905022,7.4745,7.86900036621,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.60123050563
119.749005079,7.4745,7.87092028809,7.614,4.93907722473,9.5025,11.37,6.90516129032,1.57963205613
119.775385141,7.4745,7.87164025879,7.614,4.93907722473,9.543125,11.37,6.93064516129,1.53839865255
119.831002951,7.4745,7.87164025879,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.50011049209
119.881670952,7.4745,7.91123864746,7.614,4.93907722473,9.5025,11.37,6.90516129032,1.4569135931
119.937357187,7.4745,7.98515563965,7.614,4.93907722473,9.5025,11.41,6.87967741935,1.41469844182
119.992856026,7.4745,8.05067297363,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.36855629972
120.051777124,7.4745,8.09339123535,7.614,4.93907722473,9.543125,11.37,6.87967741935,1.32437765303
120.109539986,7.4745,8.0979510498,7.614,4.93907722473,9.543125,11.41,6.93064516129,1.28412599715
120.162467957,7.4745,8.0979510498,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.24289259358
120.215605021,7.4745,8.0979510498,7.614,4.93907722473,9.543125,11.37,6.90516129032,1.20165919
120.270091057,7.4745,8.09987097168,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.16140753412
120.323101997,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.10741141039
120.393321037,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.41,6.90516129032,1.07010499763
120.443837166,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.37,6.87967741935,1.02788984635
120.497447014,7.4745,8.10107092285,7.614,4.93907722473,9.5025,11.41,6.90516129032,0.981747704247
120.55734396,7.4745,8.10107092285,7.614,4.93907722473,9.58375,11.37,6.90516129032,0.93855080526
120.612761974,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.37,6.90516129032,0.898299149386
120.664649963,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.41,6.90516129032,0.86001098892
120.713759184,7.4745,8.10107092285,7.614,4.93907722473,9.543125,11.41,6.90516129032,0.819759333046
120.768845081,7.4745,8.09171130371,7.614,4.93907722473,9.543125,11.41,6.90516129032,0.776562434059
120.823603153,7.4745,8.00915466309,8.23613769531,5.16403286743,9.543125,11.37,6.90516129032,0.734347282777
120.880045176,7.92058024597,7.69044763184,8.92839306641,6.06539993286,9.5025,11.41,6.87967741935,0.693113879198
120.933829069,8.17128276062,7.29344378662,9.61526611328,7.07712113953,9.5025,11.41,6.90516129032,0.654825718733
120.987674952,8.33694760132,6.895,9.86830908203,7.4695,9.5025,11.37,6.90516129032,0.632245521535
121.038293123,8.32332919312,6.895,9.60553369141,7.4695,9.5025,11.37,7.0835483871,0.630282026126
121.089902163,8.17283030701,6.895,8.94815283203,7.4695,9.543125,11.37,7.26461538462,0.631263773831
121.149772167,7.84320292664,6.895,7.614,7.4695,9.5025,11.37,7.44769230769,0.630282026126
121.201714039,7.4745,6.895,7.26326416016,7.4695,9.543125,11.37,7.60461538462,0.628318530718
121.257091045,7.81441856384,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.293773174,7.83082255554,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.363881111,7.82958451843,6.895,7.614,7.4695,9.58375,11.37,7.63076923077,0.628318530718
121.414313078,7.82215629578,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.463186026,7.91129496765,6.895,7.614,7.4695,9.5025,11.37,7.63076923077,0.628318530718
121.51997304,8.15333122253,6.895,7.32726220703,7.4695,9.543125,11.37,7.65692307692,0.628318530718
121.617449999,8.40534915161,6.895,7.19041845703,7.4695,9.543125,11.41,7.65692307692,0.628318530718
121.680179119,8.59600686646,6.895,7.06832080078,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.720581055,8.77087960815,6.895,6.97070166016,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.756199121,8.85073300171,6.895,6.95919970703,7.4695,9.543125,11.41,7.63076923077,0.628318530718
121.795406103,8.78635507202,6.895,6.95919970703,7.4695,9.5025,11.37,7.63076923077,0.628318530718
121.835884094,8.46322738647,6.895,7.14853955078,7.19017814636,9.543125,11.37,7.63076923077,0.628318530718
121.876648188,8.14156987,7.09689178467,7.30337353516,6.86150968933,9.5025,11.37,7.63076923077,0.628318530718
121.91498518,7.74601701355,7.26224505615,7.614,6.37800564575,9.543125,11.37,7.65692307692,0.628318530718
121.969942093,7.4745,7.3882399292,7.614,6.00207565308,9.543125,11.37,7.63076923077,0.623409792197
122.020234108,7.4745,7.48903582764,7.614,5.65054867554,9.543125,11.41,7.63076923077,0.601811342703
122.074546099,7.4745,7.54039373779,7.614,5.38304220581,9.543125,11.37,7.63076923077,0.569413668463
122.130043983,7.4745,7.56061291504,7.614,5.22148806763,9.543125,11.37,7.63076923077,0.537997741927
122.19129014,7.4745,7.59181164551,7.614,5.07043649292,9.5025,11.41,7.65692307692,0.506581815391
122.242187023,7.4745,7.62157043457,7.614,4.97869351196,9.5025,11.41,7.63076923077,0.470257150334
122.295139074,7.4745,7.62157043457,7.614,4.97869351196,9.543125,11.41,7.63076923077,0.429023746756
122.348773003,7.4745,7.61797058105,7.614,5.05900723267,9.543125,11.37,7.63076923077,0.39073558629
122.399223089,7.4745,7.56181286621,7.614,5.48281655884,9.543125,11.41,7.65692307692,0.348520435008
122.455108166,7.4745,7.37264056396,7.614,6.23035195923,9.543125,11.37,7.63076923077,0.308268779133
122.506811142,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.60461538462,0.267035375555
122.562641144,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.252309159991
122.619529963,7.4745,6.895,7.614,7.4695,9.5025,11.37,7.63076923077,0.252309159991
122.667868137,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.252309159991
122.725618124,7.4745,6.895,7.614,7.4695,9.543125,11.37,7.63076923077,0.251327412287
122.776407003,7.4745,6.895,7.614,7.82921279907,9.543125,11.37,7.65692307692,0.251327412287
122.831240177,7.4745,6.895,7.614,8.03957296753,9.543125,11.41,7.63076923077,0.251327412287
122.881831169,7.4745,6.895,7.614,8.16375033569,9.543125,11.37,7.63076923077,0.251327412287
122.936486006,7.4745,6.895,7.614,7.98798684692,9.543125,11.41,7.65692307692,0.252309159991
122.993076086,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.252309159991
123.044944048,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.63076923077,0.252309159991
123.124125957,7.4745,6.895,7.614,7.4695,9.543125,11.41,7.65692307692,0.252309159991
123.175444126,7.88777226257,6.895,7.614,7.4695,9.543125,11.37,7.63076923077,0.252309159991
123.225432158,8.34375680542,6.895,7.614,7.4695,9.543125,11.37,7.65692307692,0.252309159991
123.274499178,9.11752999878,6.895,7.614,7.4695,9.5025,11.41,7.63076923077,0.252309159991
123.330536127,9.92256362915,6.895,7.614,7.4695,9.543125,11.37,7.63076923077,0.252309159991
123.386600018,10.0099226227,6.895,7.33139111328,7.4695,9.543125,11.37,7.63076923077,0.252309159991
123.440140963,10.0099226227,6.895,7.27653564453,7.4695,9.624375,11.41,7.63076923077,0.252309159991
123.4960711,10.0099226227,6.895,7.27388134766,7.4695,9.665,11.37,7.63076923077,0.252309159991
123.556631088,10.0099226227,6.895,7.27388134766,7.4695,9.8275,11.37,7.65692307692,0.252309159991
123.600968122,10.0099226227,6.895,7.27388134766,7.4695,9.868125,11.41,7.63076923077,0.252309159991
123.658668041,10.0099226227,6.895,7.27388134766,7.4695,10.0273684211,11.41,7.63076923077,0.252309159991
123.706987143,9.79102218628,6.895,7.28715283203,7.4695,10.1021052632,11.37,7.63076923077,0.252309159991
123.762701988,9.1964548645,6.895,7.29364111328,7.4695,10.1768421053,11.41,7.63076923077,0.252309159991
123.817505121,8.3768742981,6.895,7.32785205078,7.4695,10.3263157895,11.41,7.63076923077,0.252309159991
123.886528015,7.4745,6.895,7.614,7.4695,10.3636842105,11.37,7.63076923077,0.252309159991
123.920505047,7.4745,6.895,7.614,7.4695,10.4010526316,11.41,7.63076923077,0.252309159991
123.960431099,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.63076923077,0.252309159991
124.017991066,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.65692307692,0.252309159991
124.063045979,7.4745,6.895,7.614,7.4695,10.4010526316,11.41,7.63076923077,0.252309159991
124.126903057,7.4745,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.196695089,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.63076923077,0.252309159991
124.287539005,7.4745,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.322810173,7.4745,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.34167695,7.4745,6.895,7.614,7.4695,10.4384210526,11.37,7.65692307692,0.252309159991
124.377993107,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.63076923077,0.252309159991
124.431509018,7.4745,6.895,7.614,7.4695,10.4757894737,11.37,7.63076923077,0.252309159991
124.486675024,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.65692307692,0.252309159991
124.539710045,7.4745,6.895,7.614,7.4695,10.4384210526,11.41,7.65692307692,0.252309159991
124.598054171,7.4745,6.895,7.614,7.4695,10.4757894737,11.37,7.63076923077,0.252309159991
124.649813175,7.4745,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.711070061,7.12614730835,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.764867067,6.49312345886,6.895,7.614,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.820265055,5.62556895447,6.895,7.16711962891,7.4695,10.4384210526,11.37,7.65692307692,0.252309159991
124.873867989,4.939,6.895,6.98633251953,7.4695,10.4384210526,11.37,7.63076923077,0.252309159991
124.94889307,4.939,6.895,6.95094189453,7.4695,10.4384210526,11.41,7.63076923077,0.252309159991
124.997370958,4.939,6.895,6.95094189453,7.4695,10.2889473684,11.37,7.68307692308,0.252309159991
125.050268173,4.939,6.895,6.95094189453,7.4695,10.2142105263,11.37,7.63076923077,0.252309159991
125.108813047,4.939,6.895,6.95094189453,7.4695,10.1021052632,11.37,7.63076923077,0.252309159991
125.160847187,4.939,6.895,6.95094189453,7.4695,9.99,11.37,7.65692307692,0.252309159991
125.215013027,4.939,6.895,6.95684033203,7.4695,9.90875,11.41,7.63076923077,0.252309159991
125.269878149,5.10342680359,6.895,7.02762158203,7.4695,9.786875,11.41,7.63076923077,0.252309159991
125.321347952,5.88803282166,6.895,7.27358642578,7.4695,9.665,11.41,7.65692307692,0.252309159991
125.375313997,6.66621652222,6.895,7.614,7.4695,9.5025,11.41,7.63076923077,0.252309159991
125.431843042,7.4745,6.895,7.614,7.4695,9.42125,11.41,7.63076923077,0.252309159991
125.481294155,7.4745,6.895,7.614,7.4695,9.380625,11.41,7.65692307692,0.252309159991
125.533867121,7.4745,6.895,7.614,7.4695,9.34,11.37,7.63076923077,0.252309159991
125.590765953,8.01188548279,6.895,7.614,7.4695,9.34,11.41,7.63076923077,0.252309159991
125.649846077,8.48303598022,6.895,7.614,7.4695,9.380625,11.37,7.63076923077,0.252309159991
125.699262142,9.120006073,6.895,7.31723486328,7.4695,9.380625,11.37,7.63076923077,0.252309159991
125.756051064,9.63626754761,6.895,7.21076806641,7.4695,9.380625,11.37,7.65692307692,0.252309159991
125.808568954,10.0099226227,6.895,7.09043994141,7.4695,9.380625,11.41,7.63076923077,0.252309159991
125.864613056,10.0099226227,6.895,7.06743603516,7.4695,9.461875,11.37,7.65692307692,0.252309159991
125.918907166,10.0099226227,6.895,7.06743603516,7.4695,9.543125,11.41,7.63076923077,0.252309159991
125.965101957,10.0099226227,6.895,7.06743603516,7.4695,9.624375,11.41,7.63076923077,0.252309159991
126.016494036,9.9819894104,6.895,7.07097509766,7.4695,9.74625,11.41,7.63076923077,0.252309159991
126.075576067,9.595412323,6.895,7.15473291016,7.4695,9.8275,11.41,7.63076923077,0.252309159991
126.131350994,8.79904495239,6.895,7.25205712891,7.4695,9.949375,11.37,7.63076923077,0.252309159991
126.182173967,7.79337193298,6.895,7.614,7.4695,10.0647368421,11.37,7.65692307692,0.252309159991
126.250748158,7.4745,6.895,7.614,7.4695,10.1394736842,11.37,7.63076923077,0.252309159991
126.294033051,7.4745,6.895,7.614,7.4695,10.1394736842,11.37,7.63076923077,0.252309159991
126.332353115,7.4745,6.895,7.614,7.4695,10.1394736842,11.41,7.63076923077,0.252309159991
126.382261992,7.4745,6.895,7.614,7.4695,10.1394736842,11.41,7.63076923077,0.252309159991
126.419763088,7.4745,6.895,7.614,7.4695,10.1394736842,11.41,7.63076923077,0.252309159991
126.471899986,7.4745,6.895,7.614,7.4695,10.1394736842,11.41,7.63076923077,0.252309159991
126.526342154,7.4745,6.5536138916,7.614,7.4695,10.1021052632,11.41,7.63076923077,0.252309159991
126.580780983,7.4745,6.00733612061,7.614,7.4695,10.1394736842,11.37,7.63076923077,0.252309159991
126.637700081,7.4745,5.36488226318,7.614,7.4695,10.1394736842,11.41,7.63076923077,0.252309159991
126.689443111,7.4745,4.929,7.614,7.93331173706,10.1394736842,11.37,7.63076923077,0.252309159991
126.751201153,7.4745,4.929,7.614,7.94566769409,10.1394736842,11.41,7.63076923077,0.252309159991
126.806415081,7.4745,4.929,7.614,7.92466256714,10.1394736842,11.37,7.63076923077,0.252309159991
126.861601114,7.4745,4.929,7.614,7.90890872192,10.1394736842,11.21,7.63076923077,0.252309159991
126.912753105,7.4745,4.929,7.614,7.90890872192,10.1394736842,11.13,7.65692307692,0.252309159991
126.964954138,7.4745,4.929,7.614,7.90890872192,10.1394736842,10.97,7.63076923077,0.252309159991
127.017351151,7.4745,4.929,7.614,7.89809725952,10.1394736842,10.81,7.65692307692,0.252309159991
127.073640108,7.4745,4.929,7.614,7.89500827026,10.1394736842,10.69,7.63076923077,0.252309159991
127.123396158,7.4745,4.929,7.614,7.89500827026,10.1394736842,10.5740740741,7.63076923077,0.252309159991
127.178869963,7.4745,4.929,7.614,7.89500827026,10.1394736842,10.4303703704,7.63076923077,0.252309159991
127.230690956,7.4745,4.929,7.614,7.89500827026,10.1768421053,10.3225925926,7.63076923077,0.252309159991
127.285324097,7.4745,4.929,7.614,7.89500827026,10.1394736842,10.1788888889,7.63076923077,0.252309159991
127.355403185,7.4745,4.929,7.614,7.89500827026,10.1768421053,10.0351851852,7.63076923077,0.252309159991
127.404700994,7.4745,4.929,7.614,7.89500827026,10.1394736842,9.92740740741,7.63076923077,0.252309159991
127.460209131,7.4745,4.929,7.614,7.89500827026,10.1394736842,9.7837037037,7.63076923077,0.252309159991
127.511805058,7.4745,4.929,7.614,7.89500827026,10.1768421053,9.64,7.63076923077,0.252309159991
127.56923008,7.4745,4.929,7.614,7.89500827026,10.1394736842,9.4896,7.65692307692,0.252309159991
127.623243093,7.4745,4.929,7.614,7.89500827026,10.1394736842,9.3768,7.63076923077,0.252309159991
127.676342964,7.4745,4.929,7.614,7.89500827026,10.1768421053,9.2264,7.63076923077,0.252309159991
127.725358963,7.4745,4.929,7.614,7.89408157349,10.1021052632,9.076,7.63076923077,0.252309159991
127.779308081,7.4745,4.929,7.614,7.87956332397,10.1394736842,8.9632,7.60461538462,0.252309159991
127.831959009,7.4745,4.929,7.614,7.8415687561,10.1394736842,8.7752,7.63076923077,0.252309159991
127.88531208,7.4745,4.929,7.614,7.72727615356,10.1021052632,8.5996875,7.63076923077,0.252309159991
127.939613104,7.4745,4.97873797607,7.614,7.4695,10.1394736842,8.499375,7.63076923077,0.252309159991
127.99048996,7.4745,5.08817352295,7.614,7.4695,10.1394736842,8.365625,7.63076923077,0.252309159991
128.044818163,7.4745,5.12513201904,7.614,7.12191148376,10.1394736842,8.231875,7.63076923077,0.252309159991
128.104259014,7.4745,5.12177215576,7.614,7.05117362976,10.1394736842,8.0646875,7.63076923077,0.252309159991
128.164402008,7.4745,5.12921185303,7.614,7.01194346619,10.1394736842,7.9309375,7.63076923077,0.252309159991
