Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
87.7799880505,7.4745,6.9645,8.35764550781,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
87.8350250721,7.4745,6.9645,8.65883447266,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
87.8875360489,7.4745,6.9645,8.85259814453,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
87.9411549568,7.4745,6.9645,8.83490283203,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
87.9904129505,7.4745,6.9645,8.61960986328,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.0457479954,7.4745,6.9645,8.33316699219,7.4695,7.96565217391,8.9632,3.70666666667,1.63166468446
88.0993380547,7.4745,6.9645,8.41132128906,7.4695,7.96565217391,8.9632,3.70666666667,1.63166468446
88.1511800289,7.4745,6.9645,8.68508251953,7.4695,7.93130434783,8.9632,3.70666666667,1.63166468446
88.2013671398,8.02519438171,6.9645,8.77149462891,7.4695,7.96565217391,8.9632,3.72888888889,1.63166468446
88.253015995,8.02519438171,6.9645,8.72814111328,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.307311058,7.4745,6.9645,8.60486376953,7.4695,7.96565217391,8.9632,3.72888888889,1.63166468446
88.3617651463,7.4745,6.9645,8.54175048828,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.4099850655,7.4745,6.9645,8.72637158203,7.4695,7.96565217391,8.9632,3.72888888889,1.63166468446
88.4644799232,8.04128886414,6.9645,9.04872119141,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.5152890682,8.04469346619,6.9645,9.08912548828,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.5675981045,8.04469346619,6.9645,9.07113525391,7.4695,7.96565217391,8.9632,3.72888888889,1.63166468446
88.6232819557,8.01467106628,6.9645,8.95906494141,7.4695,7.96565217391,8.9632,3.70666666667,1.63166468446
88.6751770973,8.00321922302,6.9645,8.95788525391,7.4695,7.93130434783,8.9632,3.70666666667,1.63166468446
88.7294931412,8.00538578796,6.9645,9.16934423828,7.4695,7.96565217391,8.9632,3.70666666667,1.63166468446
88.7780001163,8.05181217957,6.9645,9.26519384766,7.4695,7.93130434783,8.9632,3.72888888889,1.63166468446
88.8309140205,8.05181217957,6.9645,9.25811572266,7.4695,7.96565217391,8.9632,3.75111111111,1.63166468446
88.8837411404,8.05645481873,6.9645,9.28878759766,7.4695,7.93130434783,8.9632,3.81777777778,1.63166468446
88.9341039658,8.18397264099,6.9645,9.56129541016,7.4695,7.93130434783,8.9632,3.90666666667,1.63166468446
88.9856050014,8.24339842224,6.9645,9.67041650391,7.4695,7.93130434783,8.9632,4.06222222222,1.63166468446
89.0466029644,8.24339842224,6.9645,9.66835205078,7.4695,7.93130434783,8.9632,4.19555555556,1.63166468446
89.0910799503,8.2384462738,6.9645,9.58872314453,7.4695,7.93130434783,8.9632,4.38170212766,1.63166468446
89.1457309723,8.04964561462,6.9645,9.18762939453,7.4695,7.93130434783,8.9632,4.5470212766,1.63166468446
89.1965100765,7.4745,6.9645,8.59159228516,7.4695,7.89695652174,8.9632,4.75957446809,1.63166468446
89.2513210773,7.4745,6.9645,8.19573339844,7.4695,7.93130434783,8.9632,4.92489361702,1.63166468446
89.3020341396,7.4745,6.9645,7.614,7.4695,7.93130434783,8.9632,5.06659574468,1.63166468446
89.3546509743,7.4745,6.9645,7.614,7.4695,7.96565217391,8.9632,5.09021276596,1.63166468446
89.4105620384,7.4745,6.9645,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.4656169415,7.4745,6.9645,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
89.5187599659,7.4745,6.9645,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.5702619553,7.4745,7.45132292175,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.6235320568,7.4745,7.83478060913,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.6786530018,7.4745,8.22736972046,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.7359199524,7.4745,8.46093539429,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
89.7888739109,7.4745,8.50590921021,7.614,7.4695,7.93130434783,9.0008,5.11382978723,1.63166468446
89.8366880417,7.4745,8.50590921021,7.614,7.4695,7.96565217391,8.9632,5.11382978723,1.63166468446
89.8896579742,7.4745,8.50590921021,7.614,7.4695,7.96565217391,8.9632,5.13744680851,1.63166468446
89.9471011162,7.4745,8.50590921021,7.614,7.4695,7.96565217391,8.9632,5.11382978723,1.63166468446
89.9972851276,7.4745,8.49944888306,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
90.0519320965,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.1044750214,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
90.1577050686,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.233549118,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.2707490921,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
90.3157689571,7.4745,8.49224313354,7.614,7.4695,7.93130434783,8.9632,5.11382978723,1.63166468446
90.3709020615,7.4745,8.55187692261,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.4196250439,7.4745,8.79165444946,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.4744019508,7.4745,8.99993788147,7.614,7.4695,7.93130434783,8.9632,5.09021276596,1.63166468446
90.5275719166,7.4745,8.99993788147,7.614,7.4695,7.93130434783,9.0008,5.11382978723,1.63166468446
90.5837299824,7.4745,8.99993788147,7.614,7.4695,7.96565217391,9.1512,5.09021276596,1.63166468446
90.6389009953,7.4745,8.99993788147,7.614,7.4695,7.93130434783,9.3768,5.09021276596,1.63166468446
90.691368103,7.4745,8.99993788147,7.614,7.4695,7.93130434783,9.5272,5.09021276596,1.63166468446
90.7420780659,7.4745,8.99993788147,7.614,7.4695,7.93130434783,9.74777777778,5.11382978723,1.63166468446
90.8175139427,7.4745,8.99993788147,7.614,7.4695,7.96565217391,9.92740740741,5.11382978723,1.63166468446
90.8690869808,7.4745,8.99993788147,7.614,7.4695,7.89695652174,10.0351851852,5.11382978723,1.63166468446
90.9297640324,7.4745,8.99993788147,7.614,7.4695,7.96565217391,10.2866666667,5.13744680851,1.63166468446
90.9853560925,7.4745,8.99993788147,7.614,7.4695,7.93130434783,10.4303703704,5.13744680851,1.63166468446
91.0305449963,7.4745,8.99993788147,7.614,7.4695,7.93130434783,10.5740740741,5.11382978723,1.63166468446
91.0798959732,7.4745,8.99993788147,7.614,7.4695,7.93130434783,10.77,5.11382978723,1.63166468446
91.1332659721,7.4745,8.54616201782,7.614,7.4695,7.93130434783,10.97,5.11382978723,1.63166468446
91.1894991398,7.4745,7.87975442505,7.614,7.4695,7.96565217391,11.13,5.13744680851,1.63166468446
91.2382121086,7.4745,6.9645,7.614,7.4695,7.93130434783,11.29,5.11382978723,1.63166468446
91.3068580627,7.4745,6.9645,7.614,7.4695,7.93130434783,11.33,5.11382978723,1.63166468446
91.3869011402,7.4745,6.9645,7.614,7.4695,7.93130434783,11.33,5.11382978723,1.63166468446
91.4297180176,7.4745,6.9645,7.614,7.4695,7.96565217391,11.33,5.11382978723,1.63166468446
91.4711079597,7.4745,6.9645,7.614,7.4695,7.93130434783,11.29,5.09021276596,1.63166468446
91.4963409901,7.4745,6.9645,7.614,7.4695,7.93130434783,11.33,5.13744680851,1.63166468446
91.5502200127,7.4745,6.9645,7.614,7.4695,7.93130434783,11.33,5.09021276596,1.63166468446
91.6074271202,8.03014653015,6.9645,8.50282080078,7.4695,7.96565217391,11.33,5.09021276596,1.63166468446
91.6630320549,8.38337399292,6.9645,9.22360986328,7.4695,7.93130434783,11.33,5.11382978723,1.63166468446
91.7156989574,8.76221334839,6.9645,10.03,7.4695,7.93130434783,11.33,5.11382978723,1.63166468446
91.769354105,8.82442471313,6.9645,10.03,7.4695,7.93130434783,11.33,5.16106382979,1.63166468446
91.8224849701,8.75695169067,6.9645,10.03,7.4695,7.93130434783,11.29,5.35,1.63166468446
91.8778889179,8.66193234253,6.9645,9.97477587891,7.4695,7.93130434783,11.29,5.4775,1.63166468446
91.914894104,8.65852774048,6.9645,9.92345947266,7.4695,7.96565217391,11.29,5.6815,1.63166468446
91.9800269604,8.65852774048,6.9645,9.92345947266,7.4695,7.96565217391,11.33,5.86,1.63166468446
92.0306460857,8.65852774048,6.9645,9.92345947266,7.4695,7.93130434783,11.29,6.0385,1.63166468446
92.0866270065,8.65852774048,6.9645,9.92345947266,7.4695,7.93130434783,11.29,6.2425,1.63166468446
92.1406970024,8.65852774048,6.9645,9.92345947266,7.4695,7.93130434783,11.29,6.37,1.63166468446
92.1921401024,8.65852774048,6.9645,9.92345947266,7.4695,7.93130434783,11.29,6.57387096774,1.63166468446
92.2489790916,8.65852774048,6.9645,9.92345947266,7.4695,7.96565217391,11.29,6.77774193548,1.63166468446
92.3003871441,8.65759921265,6.9645,9.90989306641,7.4695,7.93130434783,11.33,6.93064516129,1.63166468446
92.3526690006,8.65388510132,6.9645,9.85090869141,7.4695,7.93130434783,11.33,7.10903225806,1.63166468446
92.4079420567,8.64057620239,6.9645,9.63679541016,7.4695,7.93130434783,11.33,7.29076923077,1.63166468446
92.4608881474,8.6117918396,6.9645,9.16698486328,7.4695,7.93130434783,11.33,7.47384615385,1.63166468446
92.5151641369,8.59879244995,6.9645,8.35027246094,7.4695,7.96565217391,11.33,7.68307692308,1.63166468446
92.5663211346,8.73961917114,6.9645,7.614,7.4695,7.96565217391,11.33,7.81384615385,1.63166468446
92.6154720783,9.13145791626,6.9645,7.614,7.4695,7.96565217391,11.29,7.89230769231,1.63166468446
92.6715431213,9.72076358032,6.9645,7.614,7.4695,7.89695652174,11.33,7.89230769231,1.63166468446
92.7238321304,10.0099226227,6.9645,7.614,7.4695,7.96565217391,11.29,7.91846153846,1.63166468446
92.7766339779,10.0099226227,6.9645,7.08542626953,7.4695,8.0,11.29,7.89230769231,1.63166468446
92.8215301037,10.0099226227,6.9645,7.07097509766,7.4695,8.111,11.29,7.91846153846,1.63166468446
92.8744280338,10.0099226227,6.9645,7.07097509766,7.4695,8.185,11.33,7.89230769231,1.63166468446
92.92456007,10.0099226227,6.9645,7.07097509766,7.4695,8.296,11.33,7.89230769231,1.63166468446
92.983330965,10.0099226227,6.9645,7.07333447266,7.4695,8.37,11.33,7.91846153846,1.63166468446
93.0310161114,10.0099226227,6.9645,7.08070751953,7.4695,8.444,11.33,7.89230769231,1.63166468446
93.0835011005,10.0099226227,6.9645,7.09161962891,7.4695,8.518,11.33,7.91846153846,1.63166468446
93.1437280178,10.0099226227,6.9645,7.10489111328,7.4695,8.629,11.29,7.89230769231,1.63166468446
93.1795730591,10.0099226227,6.9645,7.614,7.4695,8.74,11.29,7.91846153846,1.63166468446
93.2215769291,9.85911422729,6.9645,7.614,7.4695,8.8525,11.33,7.89230769231,1.63166468446
93.2721869946,9.43941964722,6.9645,8.33228222656,7.4695,8.965,11.29,7.91846153846,1.63166468446
93.3296070099,9.0243677063,6.9645,9.36782666016,7.4695,9.0775,11.33,7.89230769231,1.63166468446
93.3843810558,8.8098777771,6.9645,10.03,7.4695,9.1525,11.29,7.91846153846,1.63166468446
93.437169075,8.77490322876,6.9645,10.03,7.4695,9.2275,11.33,7.89230769231,1.63166468446
93.5020689964,8.83525753784,6.9645,10.03,7.4695,9.34,11.33,8.02307692308,1.63166468446
93.5448391438,9.01013027954,6.9645,9.92493408203,7.4695,9.3025,11.29,8.18,1.63166468446
93.5993759632,9.13052938843,6.9645,9.72025830078,7.4695,9.3025,11.29,8.40358974359,1.63166468446
93.6550290585,9.26268984985,6.9645,9.46220166016,7.4695,9.3025,11.29,8.59923076923,1.63166468446
93.7081649303,9.45829971313,6.9645,9.29144189453,7.4695,9.3025,11.33,8.76692307692,1.63166468446
93.7630090714,9.6882651062,6.9645,9.19175830078,7.4695,9.34,11.29,8.96256410256,1.63166468446
93.8181381226,9.88480349731,6.9645,9.06877587891,7.4695,9.380625,11.29,9.10230769231,1.63166468446
93.8747720718,10.0099226227,6.9645,8.73669384766,7.4695,9.461875,11.29,9.18615384615,1.63166468446
93.9242899418,9.96744247437,6.9645,7.614,6.39931967163,9.543125,11.29,9.29882352941,1.63166468446
93.9759581089,9.65112399292,7.84720431519,7.614,5.33763406372,9.58375,11.33,9.38529411765,1.63068293675
94.0302360058,9.32892483521,8.2007829895,6.66066503906,4.93907722473,9.705625,11.45,9.41411764706,1.61988371201
94.08031106,9.17138461304,8.21221279907,6.68779785156,4.93907722473,9.74625,11.33,9.44294117647,1.58944953318
94.1327440739,9.08162692261,8.18463217163,6.78807128906,4.93907722473,9.8275,11.33,9.44294117647,1.56097884975
94.1835300922,9.00703518677,8.19034707642,6.84359033203,4.93907722473,9.949375,11.33,9.41411764706,1.52759942781
94.2371680737,8.89654037476,8.20202536011,6.91171728516,4.93907722473,10.0647368421,11.33,9.41411764706,1.48931126734
94.2880699635,8.84794741821,8.20202536011,6.94120947266,4.93907722473,10.1021052632,11.33,9.41411764706,1.44611436836
94.3437831402,8.84144772339,8.20202536011,6.94592822266,4.93907722473,10.1394736842,11.33,9.41411764706,1.40193572166
94.4009449482,8.84144772339,8.20202536011,6.94917236328,4.93907722473,10.1768421053,11.33,9.41411764706,1.35873882268
94.4560129642,8.84144772339,8.20202536011,6.95005712891,4.93907722473,10.1394736842,11.33,9.41411764706,1.32045066221
94.5028820038,8.84144772339,8.20202536011,6.95241650391,4.93907722473,10.2142105263,11.33,9.38529411765,1.27823551093
94.5585551262,8.84144772339,8.20202536011,6.95359619141,4.93907722473,10.2142105263,11.29,9.38529411765,1.23896560276
94.6086571217,8.84144772339,8.20202536011,6.95566064453,4.93907722473,10.2142105263,11.33,9.41411764706,1.19576870377
94.6649610996,8.84144772339,8.20202536011,6.95566064453,4.93907722473,10.1768421053,11.29,9.41411764706,1.1555170479
94.7167010307,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2142105263,11.29,9.44294117647,1.11428364432
94.7701840401,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2515789474,11.29,9.41411764706,1.07501373615
94.820182085,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2889473684,11.33,9.44294117647,1.03181683716
94.8771460056,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2889473684,11.29,9.41411764706,0.990583433585
94.9293210506,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2889473684,11.33,9.41411764706,0.949350030007
94.9842729568,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2889473684,11.33,9.41411764706,0.912043617245
95.032405138,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.2889473684,11.33,9.44294117647,0.868846718258
95.089564085,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3263157895,11.33,9.35647058824,0.825649819272
95.1447849274,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3636842105,11.37,9.41411764706,0.764781461608
95.2291679382,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3636842105,11.29,9.44294117647,0.719621067213
95.2823939323,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3636842105,11.29,9.41411764706,0.700967860832
95.3082540035,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3636842105,11.33,9.41411764706,0.663661448071
95.3544170856,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.3636842105,11.33,9.41411764706,0.621446296788
95.4100000858,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.4010526316,11.29,9.38529411765,0.577267650097
95.4669179916,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.4010526316,11.29,9.41411764706,0.54094298504
95.5148360729,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.4010526316,11.29,9.38529411765,0.498727833757
95.5705320835,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.4384210526,11.29,9.41411764706,0.467311907221
95.6122059822,8.84144772339,8.20202536011,6.95684033203,4.93907722473,10.4384210526,11.29,9.41411764706,0.422151512826
95.6697919369,8.84144772339,8.20127993774,6.95684033203,4.93907722473,10.4757894737,11.29,9.44294117647,0.382881604656
95.7216179371,8.84144772339,7.97541696167,6.95684033203,5.20449862671,10.4757894737,11.33,9.41411764706,0.341648201078
95.7753961086,8.84144772339,7.47368559265,6.95684033203,5.9724213562,10.4757894737,11.33,9.41411764706,0.301396545204
95.8272869587,8.84144772339,6.9645,6.95684033203,6.68327500916,10.5131578947,11.29,9.41411764706,0.26114488933
95.8810789585,8.84144772339,6.9645,6.95684033203,7.4695,10.5131578947,11.33,9.41411764706,0.224820224273
95.9349000454,8.84144772339,6.9645,6.94563330078,7.4695,10.5131578947,11.29,9.41411764706,0.210094008709
96.0000500679,8.84144772339,6.9645,6.91555126953,7.4695,10.5505263158,11.33,9.41411764706,0.209112261005
96.0584681034,8.84144772339,6.9645,6.86541455078,7.4695,10.5505263158,11.33,9.41411764706,0.209112261005
96.1119730473,8.79966397095,6.9645,6.76477246094,7.4695,10.5878947368,11.29,9.41411764706,0.2081305133
96.1677360535,8.7906882019,6.9645,6.75032128906,6.77316459656,10.5878947368,11.37,9.41411764706,0.207148765596
96.2214491367,8.78295046997,7.56288780212,6.75032128906,6.21861380005,10.6252631579,11.29,9.41411764706,0.207148765596
96.2766749859,8.77057009888,7.99504641724,6.75032128906,5.55448110962,10.6626315789,11.29,9.41411764706,0.190459054624
96.3312139511,8.75818972778,8.02734805298,6.76536230469,5.45686904907,10.6252631579,11.29,9.41411764706,0.153152641863
96.3866219521,8.7510710144,7.55493663025,6.76300292969,6.05088168335,10.6626315789,11.29,9.38529411765,0.111919238284
96.4472539425,8.7510710144,6.9645,6.76300292969,6.72404966736,10.6626315789,11.29,9.44294117647,0.0962112750162
96.5009520054,8.7510710144,6.9645,6.76300292969,7.4695,10.6626315789,11.29,9.41411764706,0.0854120502695
96.5565321445,8.74147622681,6.9645,6.74206347656,7.4695,10.6626315789,11.29,9.41411764706,0.0854120502695
96.6095099449,8.73590505981,6.9645,6.74206347656,7.4695,10.6626315789,11.29,9.41411764706,0.0863937979737
96.6630029678,8.73435751343,6.9645,6.74206347656,7.4695,10.7,11.33,9.41411764706,0.0863937979737
96.7166500092,8.73435751343,6.9645,6.74206347656,7.4695,10.6626315789,11.29,9.38529411765,0.0863937979737
96.771600008,8.73435751343,6.9645,6.74442285156,7.4695,10.7,11.29,9.41411764706,0.0863937979737
96.8252141476,8.73435751343,6.26386509705,6.74442285156,8.0093008728,10.7,11.33,9.41411764706,0.0863937979737
96.8786900043,8.73435751343,5.92121928406,6.74442285156,8.145834198,10.7,11.33,9.38529411765,0.0863937979737
96.928604126,8.73435751343,5.51496409607,6.74442285156,8.28545651245,10.7355555556,11.29,9.44294117647,0.087375545678
96.980312109,8.73435751343,5.22698258972,6.74442285156,8.37109873962,10.7355555556,11.29,9.41411764706,0.0932660319034
97.033894062,8.73435751343,5.03342124939,6.74442285156,8.42917173767,10.7355555556,11.29,9.41411764706,0.102101761242
97.083081007,8.73435751343,4.99813792419,6.74442285156,8.43473191833,10.7711111111,11.29,9.41411764706,0.113882733693
97.1367900372,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7355555556,11.29,9.44294117647,0.122718463031
97.188491106,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7,11.33,9.41411764706,0.129590696961
97.2217159271,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7,11.29,9.41411764706,0.147262155637
97.2883450985,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7,11.17,9.41411764706,0.164933614313
97.3483390808,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7711111111,11.13,9.41411764706,0.18260507299
97.4067640305,8.73435751343,4.98944132996,6.74442285156,8.43534971619,10.7355555556,11.05,9.44294117647,0.199294783962
97.4604940414,8.73435751343,4.9899382782,6.74442285156,8.42546495056,10.7355555556,11.05,9.41411764706,0.217947990343
97.5192639828,8.73435751343,5.01428874207,6.74442285156,8.31271684265,10.7711111111,10.97,9.41411764706,0.231692458202
97.5637800694,8.73435751343,5.07491642761,6.74442285156,8.19711141968,10.7711111111,10.93,9.41411764706,0.243473430653
97.5991740227,8.73435751343,5.14523460388,6.74442285156,8.12112228394,10.7711111111,10.85,9.41411764706,0.259181393921
97.6613380909,8.73435751343,5.3315901947,6.74442285156,7.4695,10.7711111111,10.77,9.44294117647,0.271944114076
97.7131490707,8.73435751343,5.64764927673,6.74442285156,7.4695,10.7711111111,10.77,9.38529411765,0.272925861781
97.7692499161,8.73435751343,6.06930986023,6.74442285156,7.4695,10.7711111111,10.65,9.44294117647,0.272925861781
97.8216669559,8.7306434021,6.35288095093,6.74442285156,6.68543730164,10.7711111111,10.61,9.41411764706,0.272925861781
97.8728020191,8.72754830933,6.41475100708,6.74442285156,6.59608828735,10.7711111111,10.61,9.38529411765,0.272925861781
97.9298229218,8.7210486145,6.46593667603,6.74442285156,6.6038107605,10.8066666667,10.61,9.41411764706,0.267035375555
97.9874601364,8.7210486145,6.9645,6.74442285156,6.63323338318,10.7711111111,10.61,9.41411764706,0.255254403104
98.0414369106,8.71485842896,6.9645,6.74442285156,6.67153684998,10.7711111111,10.61,9.41411764706,0.243473430653
