Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
67.4409778118,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,6.2425,0.167878857426
67.4965028763,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,6.115,0.167878857426
67.5479469299,7.4745,6.9645,5.19807373047,7.4695,10.2889473684,9.7837037037,5.9365,0.167878857426
67.5998938084,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,5.758,0.167878857426
67.6507329941,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,5.605,0.167878857426
67.7094938755,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,5.452,0.167878857426
67.7612338066,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,5.30276595745,0.167878857426
67.8095808029,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,5.11382978723,0.167878857426
67.8688509464,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,4.97212765957,0.167878857426
67.9197788239,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,4.80680851064,0.167878857426
67.9713008404,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,4.68872340426,0.167878857426
68.0180649757,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.74777777778,4.49978723404,0.167878857426
68.0759298801,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.74777777778,4.31085106383,0.167878857426
68.1277890205,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,4.15111111111,0.167878857426
68.1779499054,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,4.08444444444,0.167878857426
68.2236299515,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.74777777778,3.86222222222,0.167878857426
68.2817149162,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,3.72888888889,0.167878857426
68.3396258354,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,3.53224137931,0.167878857426
68.3930058479,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,3.38137931034,0.167878857426
68.4450919628,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.74777777778,3.25206896552,0.167878857426
68.4939799309,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,3.07965517241,0.167878857426
68.5452358723,7.4745,6.9645,5.19807373047,7.4695,10.2515789474,9.7837037037,2.90724137931,0.167878857426
68.5965948105,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.7837037037,2.75637931034,0.167878857426
68.6513118744,7.4745,6.9645,5.19807373047,8.13811172485,10.2515789474,9.7837037037,2.54086206897,0.167878857426
68.7258780003,7.4745,6.9645,5.19807373047,8.44183659363,10.2142105263,9.7837037037,2.41155172414,0.167878857426
68.7680358887,7.4745,6.9645,5.19807373047,8.7961436615,10.2515789474,9.7837037037,2.29512820513,0.171805848243
68.8037669659,7.4745,6.40878762817,5.19807373047,9.31478495789,10.2515789474,9.74777777778,2.16230769231,0.183586820694
68.8436999321,7.4745,6.25293223572,5.19807373047,9.74230107117,10.2515789474,9.7837037037,1.97256410256,0.211075756413
68.9117798805,7.4745,6.19329844666,5.29871582031,9.9115776825,10.2515789474,9.7837037037,1.87769230769,0.226783719681
68.9399619102,7.4745,6.19329844666,5.50427636719,9.9115776825,10.2515789474,9.7837037037,1.7258974359,0.262126637034
68.9933578968,7.4745,6.19329844666,5.78356738281,9.9115776825,10.2515789474,9.71185185185,1.54375,0.305323536021
69.0495598316,7.4745,6.19329844666,6.16667089844,9.9115776825,10.2142105263,9.74777777778,1.384375,0.346556939599
69.1022849083,7.4745,6.19329844666,6.47987792969,9.9115776825,10.2142105263,9.7837037037,1.24270833333,0.388772090882
69.1558740139,7.4745,6.19329844666,6.73115136719,9.9115776825,10.2515789474,9.7837037037,1.18958333333,0.43000549446
69.2071800232,7.4745,6.19329844666,6.86806884766,9.9115776825,10.2142105263,9.74777777778,1.18958333333,0.478111131968
69.2672758102,7.4745,6.19329844666,6.93265673828,9.9115776825,10.2142105263,9.74777777778,1.18958333333,0.522289778659
69.3222649097,7.4745,6.19329844666,6.96450830078,9.9115776825,10.2515789474,9.7837037037,1.171875,0.56646842535
69.3779478073,7.4745,6.19329844666,6.97836962891,9.9115776825,10.2515789474,9.7837037037,1.18958333333,0.609665324337
69.4312160015,7.4745,6.19354692078,6.99075634766,9.90601750183,10.2142105263,9.74777777778,1.18958333333,0.65188047562
69.4841048717,7.4745,6.19404386902,7.00196337891,9.89705943298,10.2142105263,9.74777777778,1.18958333333,0.69115038379
69.5324749947,7.4745,6.19478929138,7.02467236328,9.88037889099,10.2142105263,9.7837037037,1.171875,0.731402039664
69.5837078094,7.4745,6.19603166199,7.06183251953,9.855358078,10.2515789474,9.7837037037,1.18958333333,0.771653695538
69.6351988316,7.4745,6.20224351501,7.11373876953,9.72098704529,10.2515789474,9.7837037037,1.18958333333,0.812887099116
69.6873579025,7.4745,6.22236991882,7.614,9.40683683777,10.2515789474,9.74777777778,1.18958333333,0.858047493512
69.7425079346,7.4745,6.26187730408,7.614,8.97128935242,10.2142105263,9.7837037037,1.18958333333,0.898299149386
69.7923219204,7.4745,6.3148644104,7.614,8.54778892517,10.2515789474,9.7837037037,1.18958333333,0.939532552964
69.8465869427,7.4745,6.38170394897,7.614,8.26661367798,10.2515789474,9.7837037037,1.18958333333,0.979784208838
69.9035379887,7.4745,6.43910147095,7.614,8.30584384155,10.2515789474,9.7837037037,1.18958333333,1.01512712619
69.9557249546,7.4745,6.47761495972,7.614,8.50701426697,10.2515789474,9.7837037037,1.171875,1.04654305273
70.0091350079,7.4745,6.49724441528,7.614,8.82826914978,10.2515789474,9.74777777778,1.18958333333,1.07697723156
70.066272974,7.4745,6.49724441528,7.614,9.19215208435,10.2142105263,9.7837037037,1.171875,1.10839315809
70.1211500168,7.4745,6.49724441528,7.614,9.34691044617,10.2515789474,9.74777777778,1.171875,1.14079083233
70.1712598801,7.4745,6.49724441528,7.614,9.34783714294,10.2515789474,9.7837037037,1.18958333333,1.1780972451
70.2242820263,7.4745,6.49724441528,7.614,9.33579008484,10.2142105263,9.74777777778,1.18958333333,1.21933064867
70.273649931,7.4745,6.49724441528,7.614,9.31818284607,10.2142105263,9.74777777778,1.171875,1.25860055684
70.3279249668,7.4745,6.49724441528,7.614,9.31231376648,10.2142105263,9.7837037037,1.18958333333,1.29688871731
70.3798489571,7.4745,6.49724441528,7.614,9.28605735779,10.2515789474,9.74777777778,1.171875,1.34303085941
70.4397039413,7.4745,6.55016940308,7.614,8.91506974792,10.2515789474,9.74777777778,1.171875,1.38328251528
70.4892809391,7.4745,6.9645,7.614,8.42670054626,10.2515789474,9.7837037037,1.171875,1.42255242345
70.5416820049,7.4745,6.9645,7.614,7.4695,10.2515789474,9.7837037037,1.171875,1.46280407933
70.5999188423,7.4745,6.9645,7.614,7.4695,10.2142105263,9.7837037037,1.18958333333,1.48636602423
70.6458628178,7.4745,6.9645,7.614,7.4695,10.2142105263,9.7837037037,1.171875,1.48931126734
70.7042889595,7.4745,6.9645,7.614,7.4695,10.2515789474,9.7837037037,1.171875,1.48931126734
70.754103899,7.4745,6.51115896606,7.614,7.4695,10.2142105263,9.74777777778,1.171875,1.49029301505
70.8082389832,7.4745,6.11279283142,7.614,7.4695,10.1768421053,9.7837037037,1.171875,1.49029301505
70.8630399704,7.4745,5.71250102234,7.614,7.4695,10.2142105263,9.71185185185,1.171875,1.49029301505
70.9114358425,7.4745,5.28537400818,7.614,7.4695,10.2515789474,9.7837037037,1.171875,1.49029301505
70.96544981,7.4745,4.95266716003,7.614,8.1279180603,10.2515789474,9.7837037037,1.15416666667,1.49029301505
71.0182898045,7.4745,4.929,7.614,8.24097506714,10.2142105263,9.7837037037,1.171875,1.49029301505
71.1067359447,7.4745,4.929,7.614,8.29008999634,10.2515789474,9.64,1.171875,1.49323825816
71.1624920368,7.4745,4.929,7.614,8.29008999634,10.2142105263,9.5272,1.171875,1.49716524898
71.1861569881,7.4745,4.929,7.614,8.29008999634,10.2515789474,9.3768,1.15416666667,1.50600097831
71.2331988811,7.4745,4.929,7.614,8.29008999634,10.2515789474,9.2264,1.18958333333,1.51483670765
71.2869238853,7.4745,4.929,7.614,8.29008999634,10.2142105263,9.1136,1.171875,1.52170894158
71.3408069611,7.4745,4.929,7.614,8.29008999634,10.2515789474,8.9632,1.171875,1.52759942781
71.3931589127,7.4745,4.929,7.614,8.29008999634,10.2515789474,8.7752,1.15416666667,1.53447166174
71.4421708584,7.4745,4.929,7.614,8.29194338989,10.2142105263,8.6665625,1.171875,1.54232564337
71.4972109795,7.4745,4.929,7.614,8.29657687378,10.2142105263,8.4659375,1.15416666667,1.55116137271
71.5521028042,7.4745,4.929,7.614,8.30306375122,10.2515789474,8.365625,1.15416666667,1.55999710205
71.6024270058,7.4745,4.929,7.614,8.31395243835,10.2142105263,8.1984375,1.15416666667,1.56883283139
71.6595430374,7.4745,4.929,7.614,8.32970628357,10.2515789474,8.03125,1.171875,1.57865030843
71.7127239704,7.4745,5.10547874451,7.614,8.3204393158,10.2142105263,7.8975,1.171875,1.58748603777
71.7654440403,7.4745,5.48663804626,7.614,8.08776119995,10.2142105263,7.7303125,1.18958333333,1.59730351481
71.8165488243,7.4745,5.81586625671,7.614,7.4695,10.2515789474,7.598,1.171875,1.60417574874
71.8680138588,6.69995303345,6.21963670349,7.614,7.4695,10.2142105263,7.47,1.171875,1.60613924415
71.9222619534,6.1223313446,6.9645,7.614,7.4695,10.2142105263,7.438,1.171875,1.60613924415
71.9765028954,5.32132133484,6.9645,7.614,7.4695,10.2515789474,7.406,1.171875,1.60613924415
72.0291848183,4.939,6.9645,7.614,7.4695,10.2515789474,7.406,1.171875,1.60613924415
72.082144022,4.939,6.9645,7.614,7.4695,10.2142105263,7.438,1.171875,1.60613924415
72.134116888,4.939,6.9645,7.614,7.4695,10.1021052632,7.406,1.171875,1.60613924415
72.1887278557,4.939,6.9645,7.614,7.4695,9.99,7.406,1.171875,1.60613924415
72.2411978245,4.939,6.9645,7.614,6.92576066589,9.90875,7.406,1.171875,1.60613924415
72.2917728424,4.939,6.9645,7.614,6.61863790894,9.786875,7.406,1.171875,1.60613924415
72.3463158607,4.97219487,6.9645,7.614,6.47005752563,9.665,7.438,1.15416666667,1.60417574874
72.4051568508,5.04492955017,6.9645,7.614,6.47005752563,9.58375,7.438,1.171875,1.59239477629
72.4597809315,5.14985319519,6.9645,7.614,6.55624032593,9.42125,7.406,1.171875,1.57668681302
72.5091278553,5.24982469177,6.9645,7.614,6.80930577087,9.34,7.438,1.171875,1.55607011123
72.5586018562,5.3751759491,6.9645,7.614,7.4695,9.2275,7.438,1.171875,1.53839865255
72.6091549397,5.51569316101,6.9645,7.614,7.4695,9.115,7.406,1.171875,1.53741690485
72.6529159546,5.56676219177,6.9645,7.614,7.4695,9.0025,7.438,1.15416666667,1.53741690485
72.7104430199,5.56676219177,6.9645,7.614,7.4695,8.89,7.406,1.171875,1.53741690485
72.7576048374,5.56676219177,6.9645,7.614,7.4695,8.7775,7.406,1.171875,1.53741690485
72.8110659122,5.56676219177,6.9645,7.614,7.4695,8.703,7.438,1.15416666667,1.53741690485
72.8721868992,5.56676219177,6.9645,7.614,6.63910246277,8.555,7.406,1.15416666667,1.53741690485
72.9203209877,5.56676219177,6.9645,7.614,6.30325210571,8.481,7.406,1.171875,1.53545340944
72.9726808071,5.61380760193,6.9645,7.614,6.18401712036,8.333,7.406,1.171875,1.52170894158
73.0295908451,5.82613096619,6.9645,7.614,6.40179086304,8.259,7.406,1.15416666667,1.50403748291
73.0865960121,6.17649546814,6.9645,7.614,7.4695,8.148,7.438,1.171875,1.49225651046
73.1422789097,6.57885752869,6.9645,7.614,7.4695,8.0,7.406,1.15416666667,1.48832951964
73.1954259872,6.83520858765,6.9645,7.614,7.4695,7.89695652174,7.438,1.171875,1.48832951964
73.2684729099,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.171875,1.48832951964
73.3170778751,7.4745,6.9645,7.614,7.4695,7.86260869565,7.47,1.171875,1.48832951964
73.3698568344,7.4745,6.9645,7.614,7.4695,7.86260869565,7.406,1.18958333333,1.48832951964
73.4178760052,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.171875,1.48832951964
73.4765398502,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.171875,1.48832951964
73.5277109146,7.4745,6.9645,7.614,7.4695,7.89695652174,7.438,1.15416666667,1.48832951964
73.5802609921,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.171875,1.48832951964
73.6319499016,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.15416666667,1.48832951964
73.6831459999,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.15416666667,1.48832951964
73.7310709953,7.4745,6.9645,7.614,7.4695,7.86260869565,7.438,1.18958333333,1.48832951964
73.7961978912,7.4745,6.9645,7.614,7.4695,7.89695652174,7.438,1.15416666667,1.48832951964
73.8502500057,7.4745,6.9645,7.614,7.4695,7.82826086957,7.47,1.18958333333,1.48832951964
73.9058768749,6.78011593628,6.9645,7.614,7.4695,7.89695652174,7.438,1.15416666667,1.48832951964
73.962957859,6.10716539001,6.9645,7.614,7.4695,7.89695652174,7.438,1.15416666667,1.48832951964
74.0118880272,5.61318858337,6.9645,7.614,7.4695,7.89695652174,7.438,1.171875,1.48832951964
74.0674238205,5.53209715271,6.9645,7.614,7.4695,7.89695652174,7.438,1.13645833333,1.48832951964
74.118311882,6.05238224792,6.9645,7.614,7.4695,7.82826086957,7.438,1.171875,1.48832951964
74.1739249229,6.77237820435,6.9645,7.614,7.4695,7.7252173913,7.438,1.15416666667,1.48832951964
74.235697031,7.4745,6.9645,7.614,7.4695,7.62217391304,7.438,1.15416666667,1.48832951964
74.2794950008,7.4745,6.9645,7.614,7.4695,7.58782608696,7.438,1.171875,1.48832951964
74.3311448097,7.4745,7.38970133972,7.614,7.4695,7.58782608696,7.406,1.15416666667,1.48832951964
74.3863708973,7.4745,7.73340316772,7.614,7.4695,7.55347826087,7.438,1.171875,1.48832951964
74.4394638538,7.4745,8.14562173462,7.614,7.4695,7.58782608696,7.438,1.171875,1.48832951964
74.4896149635,7.4745,8.57622738647,7.614,7.4695,7.55347826087,7.438,1.171875,1.48832951964
74.5453219414,7.4745,8.7861880188,7.614,7.4695,7.55347826087,7.406,1.15416666667,1.48832951964
74.5948610306,7.4745,8.80134494019,7.614,7.4695,7.58782608696,7.438,1.15416666667,1.48832951964
74.6456458569,7.4745,8.75686807251,7.614,7.4695,7.55347826087,7.406,1.171875,1.48832951964
74.7063298225,7.4745,8.72705117798,7.614,7.4695,7.58782608696,7.47,1.171875,1.48832951964
74.7513020039,7.4745,8.72705117798,7.614,7.4695,7.58782608696,7.47,1.171875,1.48832951964
74.8055708408,7.4745,8.72754812622,7.614,7.4695,7.58782608696,7.502,1.171875,1.48832951964
74.8539559841,7.4745,8.72754812622,7.614,7.4695,7.58782608696,7.566,1.15416666667,1.48832951964
74.9111018181,7.4745,8.71413052368,7.614,7.4695,7.58782608696,7.63,1.15416666667,1.48832951964
74.9715538025,7.4745,8.67636245728,8.62373876953,7.4695,7.58782608696,7.696875,1.15416666667,1.48832951964
75.0260128975,8.1251658783,8.62542526245,9.25634619141,7.4695,7.58782608696,7.76375,1.171875,1.48832951964
75.0788259506,8.23720823669,8.58914804077,9.59019775391,7.4695,7.58782608696,7.7971875,1.15416666667,1.48832951964
75.1292889118,8.24556498718,8.57349417114,9.60022509766,7.4695,7.58782608696,7.830625,1.171875,1.48832951964
75.1809749603,8.21244749451,8.56802774048,9.39407470703,7.4695,7.58782608696,7.8975,1.31354166667,1.48832951964
75.2463319302,8.10288121033,8.55908267212,9.04606689453,7.4695,7.55347826087,7.9309375,1.50833333333,1.48832951964
75.2955319881,7.4745,8.54665896606,8.69628955078,7.4695,7.55347826087,7.964375,1.66897435897,1.48832951964
75.3637359142,7.4745,8.53050814819,8.50901416016,7.4695,7.58782608696,7.964375,1.78282051282,1.48832951964
75.4031438828,7.4745,8.51013327026,8.67417041016,7.4695,7.58782608696,7.9978125,1.87769230769,1.48832951964
75.4459228516,8.08400114441,8.48255264282,8.99268603516,7.4695,7.58782608696,8.0646875,2.01051282051,1.48832951964
75.5074539185,8.23473216248,8.45422659302,9.31680517578,7.4695,7.58782608696,8.098125,2.12435897436,1.48832951964
75.5643408298,8.28611070251,8.43111849976,9.43565869141,7.4695,7.58782608696,8.1315625,2.21923076923,1.48832951964
75.6158149242,8.28549168396,8.41521615601,9.42533642578,7.4695,7.58782608696,8.165,2.33307692308,1.48832951964
75.6720738411,8.28518217468,8.4010531311,9.41943798828,7.4695,7.58782608696,8.1984375,2.51931034483,1.48832951964
75.7333779335,8.28518217468,8.37844198608,9.41943798828,7.4695,7.58782608696,8.1984375,2.62706896552,1.48832951964
75.7831659317,8.28920579529,8.32874716187,9.41943798828,7.97624868774,7.58782608696,8.231875,2.77793103448,1.48832951964
75.8366668224,8.29013432312,8.24824154663,9.41973291016,7.9972538147,7.58782608696,8.1984375,2.92879310345,1.48832951964
75.8894338608,8.28951530457,8.09145437622,9.41147509766,8.0284526062,7.55347826087,8.2653125,3.05810344828,1.48832951964
75.9415819645,8.22854197693,7.71302828979,9.24189501953,8.04389755249,7.55347826087,8.29875,3.1874137931,1.48832951964
75.9981880188,7.4745,6.9645,8.69039111328,8.00003390503,7.55347826087,8.29875,3.35982758621,1.48832951964
76.066603899,7.4745,6.9645,7.614,7.4695,7.55347826087,8.29875,3.59689655172,1.48832951964
76.162694931,7.4745,6.9645,7.614,7.4695,7.58782608696,8.2653125,3.57534482759,1.48832951964
76.2528119087,7.4745,6.52755825806,7.614,7.4695,7.58782608696,8.29875,3.59689655172,1.48832951964
76.2961988449,7.4745,6.37275888062,7.614,7.4695,7.55347826087,8.29875,3.59689655172,1.48832951964
76.3400249481,7.4745,6.02284519958,7.614,7.4695,7.55347826087,8.29875,3.57534482759,1.48832951964
76.3839979172,7.4745,5.58925785828,7.614,8.12699136353,7.55347826087,8.2653125,3.59689655172,1.48832951964
76.4265990257,7.4745,5.09380046082,7.614,8.27340945435,7.58782608696,8.29875,3.59689655172,1.48832951964
76.469907999,7.4745,4.929,7.614,8.25827340698,7.58782608696,8.29875,3.59689655172,1.48832951964
76.5115578175,7.4745,4.929,7.614,8.20637838745,7.58782608696,8.2653125,3.59689655172,1.49127476275
76.5482008457,7.4745,4.929,7.614,8.20328939819,7.58782608696,8.231875,3.59689655172,1.49225651046
76.5671730042,7.4745,4.929,7.614,8.2057605896,7.55347826087,8.165,3.59689655172,1.49323825816
76.6119148731,7.4745,4.93080143738,7.614,8.20298049927,7.58782608696,8.03125,3.64,1.49422000586
76.6667189598,7.4745,5.10100621033,7.614,8.11494430542,7.55347826087,7.8975,3.64,1.49422000586
76.72438097,7.4745,5.33134172058,7.614,8.00157839966,7.58782608696,7.7303125,3.61844827586,1.49422000586
76.7759149075,7.4745,5.59472428894,7.614,7.4695,7.55347826087,7.598,3.61844827586,1.49422000586
76.8319478035,7.4745,5.96619309998,7.614,7.4695,7.58782608696,7.438,3.61844827586,1.49422000586
76.8954179287,7.4745,6.41524795532,7.614,7.4695,7.58782608696,7.374,3.64,1.49422000586
76.9481399059,8.01807566833,6.9645,7.614,7.4695,7.58782608696,7.374,3.61844827586,1.49422000586
76.99877882,8.8959213562,6.9645,7.614,7.4695,7.55347826087,7.342,3.61844827586,1.49422000586
77.0533978939,9.72076358032,6.9645,7.614,7.4695,7.58782608696,7.374,3.64,1.49422000586
77.1066269875,10.0099226227,6.9645,7.614,7.4695,7.55347826087,7.374,3.64,1.49422000586
77.1589260101,10.0099226227,6.9645,7.614,7.4695,7.55347826087,7.342,3.64,1.49422000586
77.2130429745,9.75202401733,6.9645,7.614,7.4695,7.65652173913,7.342,3.64,1.49422000586
77.2700870037,9.09586434937,6.9645,7.614,7.4695,7.75956521739,7.374,3.61844827586,1.49422000586
77.326102972,8.56846054077,6.9645,7.614,7.4695,7.82826086957,7.342,3.64,1.49422000586
77.3751528263,8.10009562683,6.9645,7.614,7.4695,7.89695652174,7.374,3.64,1.49422000586
77.4356060028,7.4745,6.9645,7.614,7.4695,8.0,7.374,3.64,1.49422000586
77.4827299118,7.4745,6.9645,8.10076855469,7.4695,8.0,7.342,3.64,1.49422000586
77.53952384,8.03602720642,6.9645,8.21401855469,7.4695,8.0,7.342,3.61844827586,1.49422000586
77.5937259197,8.38739761353,6.9645,8.75940283203,7.4695,7.96565217391,7.374,3.61844827586,1.49422000586
77.6492488384,8.90149252319,6.9645,9.71878369141,7.4695,7.96565217391,7.374,3.64,1.49422000586
77.7002768517,9.23483401489,6.9645,10.03,7.4695,7.96565217391,7.406,3.61844827586,1.49422000586
77.7532918453,9.20357357788,6.9645,10.03,7.4695,8.0,7.374,3.75111111111,1.49422000586
77.8102889061,9.00610665894,6.9645,9.81138916016,7.4695,8.0,7.342,3.97333333333,1.49422000586
77.8846199512,8.72507223511,6.9645,9.17199853516,7.4695,8.0,7.374,4.12888888889,1.49422000586
