Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
121.950225115,7.4745,6.9645,7.614,5.43740841675,10.7,10.142962963,8.73897435897,0.58021289321
122.003359079,7.4745,6.9645,7.614,5.45254446411,10.7355555556,10.1788888889,8.73897435897,0.54094298504
122.05358696,7.4745,6.9645,7.614,5.4692250061,10.7,10.1788888889,8.76692307692,0.496764338349
122.110345125,7.4745,6.9645,7.614,5.527915802,10.7355555556,10.1788888889,8.76692307692,0.455530934771
122.163119078,7.4745,6.9645,7.614,5.56158578491,10.7355555556,10.1788888889,8.76692307692,0.416261026601
122.214565039,7.4745,6.9645,7.614,5.61471640015,10.7,10.1788888889,8.73897435897,0.375027623022
122.268739939,7.4745,6.9645,7.614,5.71078396606,10.7355555556,10.1788888889,8.73897435897,0.320049751584
122.344788074,7.4745,6.9645,7.614,5.83403463745,10.7355555556,10.1788888889,8.73897435897,0.278816348006
122.395124912,7.4745,6.9645,7.614,5.93751577759,10.7,10.1788888889,8.73897435897,0.24052818754
122.449341059,7.4745,6.9645,7.614,5.99867776489,10.7355555556,10.1788888889,8.73897435897,0.199294783962
122.50810194,7.4745,6.9645,7.614,5.99867776489,10.7,10.1788888889,8.76692307692,0.156097884975
122.575973988,7.4745,6.9645,7.614,5.99867776489,10.7,10.1788888889,8.76692307692,0.100138265833
122.656321049,7.4745,6.9645,7.614,6.00454684448,10.7,10.1788888889,8.76692307692,0.0530143760293
122.728716135,7.4745,6.9645,7.614,6.06910671997,10.7,10.1788888889,8.93461538462,0.0157079632679
122.790266037,7.4745,6.9645,7.614,6.42619387817,10.7355555556,10.1788888889,8.76692307692,-0.0186532063807
122.846300125,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.73897435897,-0.0490873852123
122.907038927,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,-0.0510508806208
122.937741041,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.73897435897,-0.0510508806208
122.964935064,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,-0.0500691329166
122.990417957,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,-0.0500691329166
123.021541119,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.79487179487,-0.0500691329166
123.058893919,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,-0.0500691329166
123.11158514,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,-0.0510508806208
123.156800032,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,-0.0510508806208
123.217926025,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,-0.0510508806208
123.269851923,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,-0.0510508806208
123.323292017,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.73897435897,-0.0510508806208
123.374925137,7.4745,6.9645,6.82766455078,7.4695,10.7355555556,10.1788888889,8.73897435897,-0.0510508806208
123.425653934,7.4745,6.9645,6.27933105469,7.4695,10.7355555556,10.1788888889,8.71102564103,-0.0510508806208
123.479008913,7.4745,6.9645,5.63817089844,7.4695,10.7355555556,10.1788888889,8.76692307692,-0.0510508806208
123.537682056,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,8.73897435897,-0.0510508806208
123.590368032,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,8.73897435897,-0.0510508806208
123.644712925,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,8.65512820513,-0.0510508806208
123.69592309,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,8.48743589744,-0.0510508806208
123.750548124,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,8.31974358974,-0.0510508806208
123.804363012,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.142962963,8.15384615385,-0.0510508806208
123.858165026,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,7.99692307692,-0.0510508806208
123.910531998,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,7.84,-0.0510508806208
123.963748932,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,7.70923076923,-0.0510508806208
124.014729023,7.4745,6.9645,5.19807373047,7.4695,10.7711111111,10.1788888889,7.55230769231,-0.0510508806208
124.067199945,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,7.39538461538,-0.0510508806208
124.116862059,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,7.21230769231,-0.0510508806208
124.171293974,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,7.03258064516,-0.0510508806208
124.227864981,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,6.87967741935,-0.0510508806208
124.280400991,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,6.72677419355,-0.0510508806208
124.334918976,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,6.59935483871,-0.0510508806208
124.391211033,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,6.42096774194,-0.0510508806208
124.444447994,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,6.268,-0.0510508806208
124.497753143,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,6.115,-0.0510508806208
124.555643082,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,5.962,-0.0510508806208
124.600281954,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.2148148148,5.809,-0.0510508806208
124.651787996,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,5.6305,-0.0510508806208
124.7073071,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,5.4775,-0.0510508806208
124.759016037,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,5.32638297872,-0.0510508806208
124.808887005,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,5.16106382979,-0.0510508806208
124.863749027,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,4.99574468085,-0.0510508806208
124.918389082,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,4.85404255319,-0.0510508806208
124.972770929,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,4.68872340426,-0.0510508806208
125.027751923,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,4.47617021277,-0.0510508806208
125.084460974,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,4.35808510638,-0.0510508806208
125.128979921,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,4.19555555556,-0.0510508806208
125.182672024,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,4.06222222222,-0.0510508806208
125.237059116,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,3.88444444444,-0.0510508806208
125.29321909,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,3.72888888889,-0.0510508806208
125.344036102,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,3.59689655172,-0.0510508806208
125.395504951,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,3.42448275862,-0.0510508806208
125.445235014,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.2148148148,3.27362068966,-0.0510508806208
125.499122143,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,3.10120689655,-0.0510508806208
125.557006121,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.2148148148,2.92879310345,-0.0510508806208
125.607083082,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,2.79948275862,-0.0510508806208
125.65743494,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,2.60551724138,-0.0510508806208
125.713654995,7.4745,6.9645,5.19807373047,7.4695,10.7355555556,10.1788888889,2.47620689655,-0.0510508806208
125.764540911,7.4745,6.9645,5.19807373047,7.4695,10.7,10.1788888889,2.3141025641,-0.0510508806208
125.817564011,7.4745,6.9645,5.58685449219,7.4695,10.7355555556,10.1788888889,2.16230769231,-0.0510508806208
125.869761944,7.4745,6.9645,6.65181738281,7.4695,10.7355555556,10.1788888889,1.97256410256,-0.0510508806208
125.924710989,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.85871794872,-0.0510508806208
125.977370024,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.78282051282,-0.0510508806208
126.029741049,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,-0.0510508806208
126.084314108,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.78282051282,-0.0510508806208
126.137833118,7.4745,6.9645,7.614,7.4695,10.7711111111,10.1788888889,1.78282051282,-0.0510508806208
126.192645073,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,1.78282051282,-0.0510508806208
126.243034124,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,-0.0510508806208
126.296173096,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,-0.0510508806208
126.346784115,7.4745,6.9645,7.614,8.22769241333,10.7355555556,10.1788888889,1.76384615385,-0.0510508806208
126.42673707,7.4745,6.9645,7.614,8.61358439636,10.7,10.142962963,1.76384615385,-0.0510508806208
126.484020948,7.4745,6.9645,7.614,8.98395420837,10.7355555556,10.1788888889,1.78282051282,-0.0471238898038
126.514612913,7.4745,6.9645,7.614,9.14859733582,10.7711111111,10.1788888889,1.76384615385,-0.0274889357189
126.561231136,7.4745,6.9645,7.614,9.18164952087,10.7,10.142962963,1.78282051282,-0.00589048622548
126.610779047,7.4745,6.9645,7.614,9.21871739197,10.7355555556,10.1788888889,1.76384615385,0.0186532063807
126.660996914,7.4745,6.9645,7.614,9.25949205017,10.7355555556,10.1788888889,1.78282051282,0.0510508806208
126.713297129,7.4745,6.9645,7.614,9.27864378357,10.7355555556,10.1788888889,1.78282051282,0.0903207887907
126.768342972,7.4745,6.9645,7.614,9.27864378357,10.7355555556,10.1788888889,1.78282051282,0.129590696961
126.824816942,7.4745,6.9645,7.614,9.27864378357,10.7355555556,10.1788888889,1.76384615385,0.16886060513
126.876191139,7.4745,6.9645,7.614,9.27709928894,10.7355555556,10.1788888889,1.76384615385,0.210094008709
126.932021141,7.4745,6.9645,7.614,9.27277470398,10.7355555556,10.1788888889,1.76384615385,0.249363916879
126.98675108,7.4745,6.9645,7.614,9.24960728455,10.7355555556,10.1788888889,1.76384615385,0.289615572753
127.041201115,7.4745,6.9645,7.614,9.24003141785,10.7355555556,10.1788888889,1.76384615385,0.329867228627
127.097121,7.4745,6.9645,7.614,9.22952885437,10.7355555556,10.1788888889,1.78282051282,0.368155389093
127.150567055,7.4745,6.9645,7.614,9.18288511658,10.7355555556,10.1788888889,1.76384615385,0.406443549558
127.205847025,7.4745,6.9645,7.614,9.08033067322,10.7355555556,10.1788888889,1.78282051282,0.447676953137
127.261400938,7.4745,6.9645,7.614,8.95491770935,10.7355555556,10.2148148148,1.76384615385,0.483019870489
127.309752941,7.4745,6.9645,7.614,8.87738407898,10.7355555556,10.1788888889,1.76384615385,0.522289778659
127.367053986,7.4745,6.9645,7.614,8.87553068542,10.7,10.1788888889,1.76384615385,0.558614443716
127.421013117,7.4745,6.9645,7.614,8.87553068542,10.7355555556,10.1788888889,1.76384615385,0.590030370252
127.471202135,7.4745,6.9645,7.614,8.87553068542,10.7355555556,10.1788888889,1.76384615385,0.623409792197
127.526742935,7.4745,6.9645,7.614,8.87027940369,10.7355555556,10.1788888889,1.76384615385,0.65188047562
127.570604086,7.4745,6.9645,7.614,8.85514335632,10.7,10.1788888889,1.76384615385,0.688205140677
127.631422997,7.4745,6.9645,7.614,8.83197593689,10.7,10.1788888889,1.76384615385,0.722566310326
127.689314127,7.4745,6.9645,7.614,8.82950474548,10.7355555556,10.1788888889,1.78282051282,0.752018741453
127.739583015,7.4745,6.9645,7.614,8.82641575623,10.7355555556,10.1788888889,1.78282051282,0.78147117258
127.789204121,7.4745,6.9645,7.614,8.79429026794,10.7,10.1788888889,1.76384615385,0.822704576159
127.862556934,7.4745,6.9645,7.614,8.75042662048,10.7,10.1788888889,1.76384615385,0.851175259582
127.91208601,7.4745,6.9645,7.614,8.72417021179,10.7,10.1788888889,1.76384615385,0.879645943005
127.962814093,7.4745,6.9645,7.614,8.72108122253,10.7355555556,10.1788888889,1.76384615385,0.907134878724
128.011133909,7.4745,6.9645,7.614,8.59443266296,10.7,10.1788888889,1.76384615385,0.940514300668
128.072847128,7.4745,6.9645,7.614,8.18444656372,10.7,10.1788888889,1.76384615385,0.965057993275
128.121622086,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.78282051282,0.988619938177
128.170295954,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,0.992546928994
128.22548008,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.78282051282,0.992546928994
128.279410124,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,0.992546928994
128.330853939,7.4745,6.47910580444,7.614,7.4695,10.7,10.1788888889,1.76384615385,0.992546928994
128.383765936,7.4745,6.22758787537,7.614,7.4695,10.7,10.1788888889,1.76384615385,0.992546928994
128.441219091,7.4745,5.92271012878,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,0.992546928994
128.495854139,7.4745,5.57236161804,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,0.992546928994
128.55428791,7.4745,5.30525193787,7.614,7.4695,10.7,10.1788888889,1.76384615385,0.992546928994
128.603666067,7.4745,5.07914048767,7.614,7.4695,10.7355555556,10.2148148148,1.76384615385,0.992546928994
128.655473948,7.4745,4.929,7.614,7.4695,10.7355555556,10.1788888889,1.76384615385,0.992546928994
128.709011078,7.4745,4.929,7.614,7.4695,10.7,10.107037037,1.76384615385,0.992546928994
128.765043974,7.4745,4.929,7.614,6.94336790466,10.7355555556,9.99925925926,1.76384615385,0.992546928994
128.818468094,7.4745,4.929,7.614,6.94336790466,10.7,9.81962962963,1.76384615385,0.992546928994
128.864351034,7.4745,4.929,7.614,6.94336790466,10.7355555556,9.67592592593,1.76384615385,0.992546928994
128.9208951,7.4745,4.929,7.614,6.94336790466,10.7,9.6024,1.76384615385,0.992546928994
128.973530054,7.4745,4.929,7.614,6.94336790466,10.7355555556,9.4896,1.76384615385,0.992546928994
129.032972097,7.4745,4.929,7.614,6.94336790466,10.7355555556,9.264,1.76384615385,0.992546928994
129.087990046,7.4745,4.929,7.614,6.94336790466,10.7,9.1888,1.76384615385,0.992546928994
129.130175114,7.4745,4.929,7.614,6.94336790466,10.7,9.0008,1.76384615385,0.992546928994
129.182073116,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.888,1.76384615385,0.992546928994
129.239362001,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.7376,1.76384615385,0.992546928994
129.281707048,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.5996875,1.76384615385,0.992546928994
129.341727018,7.4745,4.929,7.614,6.94336790466,10.7,8.4659375,1.76384615385,0.992546928994
129.419598103,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.231875,1.76384615385,0.992546928994
129.489429951,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.098125,1.76384615385,0.992546928994
129.527956009,7.4745,4.929,7.614,6.94336790466,10.7355555556,8.03125,1.76384615385,0.992546928994
129.576913118,7.4745,4.929,7.614,6.94336790466,10.7355555556,7.8975,1.78282051282,0.992546928994
129.606431007,7.4745,4.929,7.614,6.94336790466,10.7,7.76375,1.76384615385,0.992546928994
129.639439106,7.4745,4.929,7.614,6.94336790466,10.7,7.598,1.78282051282,0.992546928994
129.688897133,7.4745,4.929,7.614,6.94336790466,10.7355555556,7.502,1.76384615385,0.992546928994
129.740720987,7.4745,4.929,7.614,6.94336790466,10.7355555556,7.342,1.76384615385,0.992546928994
129.795824051,7.4745,4.929,7.614,6.94336790466,10.7355555556,7.246,1.76384615385,0.992546928994
129.845087051,7.4745,4.929,7.614,6.94336790466,10.7355555556,7.0852,1.76384615385,0.992546928994
129.900370121,7.4745,4.929,7.614,6.94336790466,10.7355555556,6.9232,1.76384615385,0.992546928994
129.963953018,7.4745,4.929,7.614,6.94336790466,10.6626315789,6.7936,1.76384615385,0.992546928994
130.013812065,7.4745,4.929,7.614,6.94336790466,10.7355555556,6.664,1.76384615385,0.992546928994
130.068509102,7.4745,4.929,7.614,6.94336790466,10.7,6.502,1.76384615385,0.992546928994
130.116975069,7.4745,4.929,7.614,6.94336790466,10.7,6.4048,1.78282051282,0.992546928994
130.166841984,7.4745,4.929,7.614,6.94336790466,10.7355555556,6.28121212121,1.78282051282,0.992546928994
130.221101046,7.4745,4.929,7.614,6.94336790466,10.7711111111,6.16363636364,1.76384615385,0.992546928994
130.27216506,7.4745,4.929,7.614,6.94336790466,10.7355555556,5.98727272727,1.76384615385,0.992546928994
130.324624062,7.4745,4.929,7.614,6.94336790466,10.7,5.8696969697,1.76384615385,0.992546928994
130.379449129,7.4745,4.929,7.614,6.94336790466,10.7,5.69333333333,1.76384615385,0.992546928994
130.436331987,7.4745,4.929,7.614,7.4695,10.7355555556,5.57575757576,1.76384615385,0.992546928994
130.488084078,7.4745,4.98720506287,7.614,7.4695,10.7355555556,5.42878787879,1.76384615385,0.992546928994
130.539371967,7.4745,5.13628953552,7.614,7.4695,10.7,5.28461538462,1.76384615385,0.992546928994
130.589950085,7.4745,5.40265379333,7.614,7.4695,10.7,5.14230769231,1.76384615385,0.992546928994
130.651148081,7.4745,5.84319841003,7.614,7.4695,10.7355555556,5.02846153846,1.76384615385,0.992546928994
130.703596115,7.4745,6.32107626343,7.614,7.4695,10.7,4.85769230769,1.76384615385,0.992546928994
130.757479906,7.4745,6.9645,7.614,7.4695,10.7,4.82923076923,1.76384615385,0.992546928994
130.808855057,7.4745,6.9645,8.72725634766,7.4695,10.7,4.82923076923,1.78282051282,0.992546928994
130.867098093,7.4745,6.9645,9.46574072266,7.4695,10.7355555556,4.82923076923,1.76384615385,0.992546928994
130.933495045,7.4745,6.9645,9.90075048828,7.4695,10.7,4.82923076923,1.76384615385,0.992546928994
130.984019041,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,1.87769230769,0.992546928994
131.040261984,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,2.01051282051,0.992546928994
131.080784082,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,2.20025641026,0.992546928994
131.145024061,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,2.37102564103,0.992546928994
131.196052074,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,2.54086206897,0.992546928994
131.258036137,7.4745,6.9645,10.03,7.4695,10.7,4.85769230769,2.75637931034,0.992546928994
131.310832977,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,2.92879310345,0.992546928994
131.356827021,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,3.16586206897,0.992546928994
131.437951088,7.4745,6.9645,10.03,7.4695,10.7,4.85769230769,3.42448275862,0.992546928994
131.494754076,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,3.48913793103,0.992546928994
131.52444005,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,3.57534482759,0.992546928994
131.54756999,7.4745,6.9645,10.03,7.4695,10.7355555556,4.85769230769,3.77333333333,0.992546928994
131.598613977,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,3.95111111111,0.992546928994
131.652197123,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,4.10666666667,0.992546928994
131.703764915,7.4745,6.9645,10.03,7.4695,10.7355555556,4.80076923077,4.28723404255,0.992546928994
131.758728981,7.4745,6.9645,10.03,7.4695,10.7,4.80076923077,4.49978723404,0.992546928994
131.81272912,7.4745,6.9645,10.03,7.4695,10.7355555556,4.85769230769,4.6414893617,0.992546928994
131.864308119,7.4745,6.9645,10.03,7.4695,10.7355555556,4.85769230769,4.83042553191,0.992546928994
131.916742086,7.4745,6.9645,10.03,7.4695,10.7355555556,4.82923076923,4.99574468085,0.992546928994
131.970817089,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,5.18468085106,0.992546928994
132.018604994,7.4745,6.9645,10.03,7.4695,10.7,4.82923076923,5.3755,0.992546928994
132.077006102,7.4745,6.9645,9.85061376953,7.4695,10.7,4.85769230769,5.5795,0.992546928994
132.129635096,7.4745,6.9645,9.22773876953,7.4695,10.7355555556,4.82923076923,5.758,0.992546928994
132.184503078,7.4745,6.9645,8.37239160156,7.4695,10.7355555556,4.82923076923,5.911,0.992546928994
132.236002922,7.4745,6.9645,7.614,7.4695,10.7355555556,4.82923076923,6.115,0.992546928994
132.288232088,7.4745,6.9645,7.614,7.4695,10.7,4.82923076923,6.2425,0.992546928994
132.334346056,7.4745,6.9645,7.614,7.4695,10.7355555556,4.82923076923,6.2425,0.992546928994
132.411440134,7.4745,6.9645,7.614,7.4695,10.7355555556,4.82923076923,6.2425,0.992546928994
132.459581137,7.4745,6.9645,7.614,7.4695,10.7355555556,4.82923076923,6.268,0.992546928994
