Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
67.5397279263,7.4745,6.895,7.614,6.78830064392,10.4757894737,8.9256,3.44603448276,1.24289259358
67.5908370018,7.4745,6.895,7.614,6.31838815308,10.4757894737,8.9256,3.42448275862,1.24191084587
67.6398839951,7.4745,7.13217034912,7.614,6.12223733521,10.4757894737,8.9256,3.42448275862,1.23405686424
67.6885828972,7.4745,7.13361029053,7.614,6.20625784302,10.4384210526,8.888,3.42448275862,1.21638540556
67.7396519184,7.4745,6.895,7.614,6.84112236023,10.4384210526,8.9632,3.44603448276,1.2026409377
67.7900979519,7.4745,6.895,7.614,7.4695,10.4384210526,8.9632,3.44603448276,1.18693297443
67.8420410156,7.4745,6.895,7.614,7.4695,10.4757894737,8.9256,3.44603448276,1.18300598362
67.8928558826,7.4745,6.895,7.614,7.4695,10.4384210526,8.9256,3.42448275862,1.18398773132
67.9412760735,7.4745,6.895,7.614,7.4695,10.4384210526,8.9256,3.44603448276,1.18398773132
67.9936668873,7.4745,6.895,7.614,7.4695,10.4384210526,8.9256,3.42448275862,1.18398773132
68.0449678898,7.02462826538,6.895,7.614,7.4695,10.4384210526,8.9256,3.44603448276,1.18398773132
68.0962500572,6.57173881531,6.895,7.614,7.4695,10.4757894737,8.9632,3.4675862069,1.18398773132
68.1467249393,6.02050279236,6.895,7.614,7.4695,10.4757894737,8.9256,3.44603448276,1.18398773132
68.196518898,5.45255326843,6.895,7.614,7.4695,10.4757894737,8.9256,3.42448275862,1.18398773132
68.2459108829,5.17337590027,6.895,7.28390869141,7.4695,10.4384210526,8.9256,3.44603448276,1.18398773132
68.2984669209,5.05452433777,6.895,7.17773681641,7.4695,10.4384210526,8.9256,3.44603448276,1.18398773132
68.3633720875,5.04740562439,6.895,7.15148876953,7.4695,10.3263157895,8.9632,3.42448275862,1.18398773132
68.429058075,5.0622620697,6.895,7.14853955078,7.4695,10.2142105263,8.9632,3.42448275862,1.18398773132
68.4595999718,5.0978556366,6.895,7.13556298828,7.4695,10.1394736842,8.9256,3.44603448276,1.18398773132
68.4998519421,5.15078172302,6.895,7.11403369141,7.4695,10.0647368421,8.9256,3.44603448276,1.18398773132
68.5479390621,5.21980229187,6.895,7.07480908203,7.4695,9.949375,8.9632,3.42448275862,1.18398773132
68.6019799709,5.27458543396,6.895,7.00078369141,7.4695,9.8275,8.9256,3.44603448276,1.18398773132
68.6500740051,5.30615538025,6.895,6.95005712891,7.4695,9.74625,8.9256,3.44603448276,1.18398773132
68.7011408806,5.31017900085,6.895,6.94710791016,7.4695,9.624375,8.9632,3.44603448276,1.18398773132
68.7539870739,5.31017900085,6.895,6.94710791016,7.4695,9.543125,8.888,3.44603448276,1.18398773132
68.804461956,5.38384220886,6.895,6.95123681641,7.4695,9.461875,8.9256,3.42448275862,1.18398773132
68.8566150665,5.71346958923,6.895,7.04649658203,7.4695,9.34,8.9256,3.44603448276,1.18398773132
68.9068710804,6.23901634216,6.895,7.19690673828,7.4695,9.2275,8.9256,3.42448275862,1.18398773132
68.9567260742,6.79559140015,6.61049157715,7.34112353516,7.4695,9.0775,8.9256,3.44603448276,1.18398773132
69.0082199574,7.12181417847,6.38610070801,7.614,7.4695,9.0025,8.9632,3.44603448276,1.18398773132
69.059278965,7.4745,6.15301019287,7.614,7.4695,9.04,8.9256,3.42448275862,1.18398773132
69.1055948734,7.4745,5.77670550537,7.614,7.84311325073,9.04,8.9632,3.44603448276,1.18398773132
69.1565709114,7.4745,5.33968328857,7.614,7.90242184448,9.0025,8.9256,3.42448275862,1.18398773132
69.209802866,7.4745,4.929,7.614,7.94999227905,9.04,8.9632,3.42448275862,1.18398773132
69.2629599571,7.4745,4.929,7.614,7.93238504028,9.0025,8.9256,3.4675862069,1.18398773132
69.3114910126,7.4745,4.929,7.614,7.900259552,9.0025,8.9256,3.44603448276,1.18398773132
69.3635568619,7.4745,4.929,7.614,7.900259552,9.0025,8.8128,3.42448275862,1.18398773132
69.4130959511,7.4745,4.929,7.614,7.900259552,9.04,8.7,3.44603448276,1.18398773132
69.4670760632,7.4745,4.929,7.614,7.89655276489,8.965,8.56625,3.44603448276,1.18398773132
69.5127658844,7.4745,4.929,7.614,7.89469937134,9.0025,8.4659375,3.44603448276,1.18398773132
69.5659868717,7.4745,4.929,7.614,7.88975698853,9.04,8.365625,3.44603448276,1.18398773132
69.6144120693,7.4745,4.929,7.614,7.88975698853,9.0025,8.2653125,3.44603448276,1.18398773132
69.6651289463,7.4745,4.929,7.614,7.88975698853,9.04,8.1315625,3.44603448276,1.18398773132
69.7156710625,7.4745,4.929,7.614,7.88975698853,9.0025,8.03125,3.44603448276,1.18398773132
69.7679829597,7.4745,4.929,7.614,7.88975698853,9.04,7.9309375,3.44603448276,1.18398773132
69.8185150623,7.4745,4.93217987061,7.614,7.88883029175,9.04,7.7971875,3.44603448276,1.18398773132
69.8679249287,7.4745,5.30536468506,7.614,7.79924960327,9.04,7.6634375,3.44603448276,1.18398773132
69.9203820229,7.11779055786,5.79374481201,7.614,7.72789395142,9.0025,7.598,3.44603448276,1.18398773132
69.9759778976,6.55193022156,6.35442199707,7.614,7.4695,9.04,7.47,3.40293103448,1.18398773132
70.0212368965,5.67787602234,6.895,7.614,7.4695,9.0025,7.438,3.44603448276,1.18398773132
70.0724449158,5.02109733582,6.895,7.30573291016,7.4695,9.04,7.406,3.44603448276,1.18398773132
70.1220319271,4.939,6.895,7.22227001953,7.4695,9.0025,7.406,3.42448275862,1.18398773132
70.1727819443,4.939,6.895,7.22227001953,7.4695,8.965,7.406,3.44603448276,1.18398773132
70.2253940105,4.939,6.895,7.22227001953,7.4695,8.89,7.406,3.44603448276,1.18398773132
70.2744760513,4.939,6.895,7.21902587891,7.4695,8.7775,7.438,3.44603448276,1.18398773132
70.3254098892,4.939,6.895,7.21902587891,7.4695,8.666,7.406,3.44603448276,1.18398773132
70.3759899139,4.939,6.895,7.21902587891,7.4695,8.555,7.406,3.44603448276,1.18398773132
70.4285860062,5.3559863739,6.895,7.21902587891,7.4695,8.481,7.406,3.44603448276,1.18398773132
70.4822778702,5.96788621521,6.895,7.22315478516,7.4695,8.407,7.406,3.44603448276,1.18398773132
70.5281648636,6.56802470398,6.895,7.25028759766,7.4695,8.296,7.406,3.44603448276,1.18398773132
70.5792329311,7.07384024048,6.895,7.34908642578,7.4695,8.222,7.374,3.44603448276,1.18398773132
70.6300499439,7.4745,6.895,7.614,7.4695,8.185,7.406,3.44603448276,1.18398773132
70.6860609055,7.4745,7.31888275146,7.614,7.4695,8.185,7.374,3.44603448276,1.18398773132
70.7333378792,7.4745,7.73148596191,7.614,7.4695,8.222,7.374,3.42448275862,1.18398773132
70.7809820175,7.4745,8.29162316895,7.614,7.80388308716,8.185,7.406,3.40293103448,1.18398773132
70.8314409256,7.4745,8.70512634277,7.614,7.84960012817,8.185,7.406,3.44603448276,1.18398773132
70.882422924,7.4745,8.86094000244,7.614,7.86288278198,8.185,7.406,3.44603448276,1.18398773132
70.9321680069,7.4745,8.86094000244,7.614,7.8798722229,8.185,7.374,3.44603448276,1.18398773132
70.988861084,7.4745,8.86094000244,7.614,7.88172561646,8.185,7.502,3.40293103448,1.18398773132
71.0334780216,7.4745,8.86094000244,7.614,7.88296121216,8.185,7.63,3.44603448276,1.18398773132
71.0852138996,7.4745,8.86094000244,7.614,7.89099258423,8.185,7.7971875,3.42448275862,1.18398773132
71.133136034,7.4745,8.86094000244,7.614,7.89099258423,8.185,7.9309375,3.42448275862,1.18398773132
71.1852190495,7.4745,8.86094000244,7.614,7.89315487671,8.185,8.098125,3.44603448276,1.18398773132
71.2347729206,7.4745,8.86094000244,7.614,7.89315487671,8.185,8.231875,3.40293103448,1.18398773132
71.288007021,7.4745,8.86094000244,7.614,7.89315487671,8.185,8.3990625,3.44603448276,1.18398773132
71.3391759396,7.4745,8.79512268066,7.614,7.94381430054,8.185,8.5328125,3.42448275862,1.18398773132
71.3900139332,7.4745,8.52921350098,7.614,7.96234823608,8.185,8.7,3.42448275862,1.18398773132
71.4422059059,7.4745,8.16826818848,7.614,7.9589503479,8.148,8.8504,3.42448275862,1.18398773132
71.496106863,7.4745,7.84428137207,7.614,7.91910238647,8.185,9.0384,3.44603448276,1.18398773132
71.54368186,7.4745,7.7502052002,7.614,7.83817086792,8.148,9.1512,3.44603448276,1.18398773132
71.5948340893,7.4745,7.73916564941,7.614,7.82272592163,8.148,9.1512,3.44603448276,1.18398773132
71.6469910145,7.4745,7.77348425293,7.614,7.82272592163,8.185,9.1136,3.44603448276,1.18398773132
71.6977119446,7.4745,7.91459851074,7.614,7.82396151733,8.185,9.1136,3.44603448276,1.18398773132
71.7485020161,7.4745,8.11427038574,7.614,7.83291958618,8.185,9.1512,3.42448275862,1.18398773132
71.7978110313,7.4745,8.38089953613,7.614,7.89191928101,8.185,9.1512,3.42448275862,1.18398773132
71.8477389812,7.4745,8.56977185059,7.614,7.97007070923,8.148,9.1136,3.44603448276,1.18398773132
71.9003908634,7.4745,8.73944494629,7.614,8.03833737183,8.185,9.1512,3.44603448276,1.18398773132
71.9490759373,7.4745,8.86094000244,7.614,8.05965139771,8.185,9.1136,3.44603448276,1.18398773132
72.0012018681,7.4745,8.86094000244,7.614,8.05965139771,8.148,9.2264,3.44603448276,1.18398773132
72.0509600639,7.4745,8.86094000244,7.614,8.05965139771,8.185,9.3016,3.42448275862,1.18398773132
72.1009509563,7.4745,8.86094000244,7.614,8.06274038696,8.185,9.4144,3.40293103448,1.18398773132
72.1546530724,7.4745,8.86094000244,7.614,8.06304928589,8.148,9.5648,3.44603448276,1.18398773132
72.2032768726,7.4745,8.86094000244,7.614,8.06644717407,8.148,9.71185185185,3.42448275862,1.18398773132
72.2536330223,7.4745,8.86094000244,7.614,8.06644717407,8.148,9.85555555556,3.44603448276,1.18398773132
72.3048160076,7.4745,8.86094000244,7.614,8.06644717407,8.185,9.99925925926,3.42448275862,1.18398773132
72.3569948673,7.4745,8.81744177246,7.614,8.06119589233,8.185,10.142962963,3.44603448276,1.18398773132
72.4060499668,7.4745,8.48265539551,7.614,8.03586618042,8.185,10.2866666667,3.40293103448,1.18398773132
72.4575219154,7.4745,8.12986975098,7.614,8.03154159546,8.185,10.3944444444,3.42448275862,1.18398773132
72.5075900555,7.4745,7.97987585449,7.614,7.99045803833,8.185,10.5381481481,3.44603448276,1.18398773132
72.5576989651,7.4745,7.9597166748,7.614,7.95184567261,8.185,10.65,3.40293103448,1.18398773132
72.6090340614,7.4745,7.9597166748,7.614,7.95184567261,8.185,10.69,3.42448275862,1.18398773132
72.6590468884,7.4745,7.95539685059,7.94151074219,7.95184567261,8.185,10.69,3.44603448276,1.18398773132
72.7096779346,7.4745,7.90475891113,8.24940917969,7.95184567261,8.185,10.65,3.40293103448,1.18398773132
72.7601549625,7.4745,7.80012316895,8.69864892578,7.95184567261,8.148,10.69,3.42448275862,1.18398773132
72.8118069172,7.76365904236,7.68348791504,9.16786962891,7.95184567261,8.148,10.69,3.40293103448,1.18398773132
72.8634018898,7.8314415741,7.61221081543,9.47488330078,7.93948971558,8.185,10.69,3.42448275862,1.18398773132
72.914716959,7.898295578,7.57045251465,9.67778955078,7.92836935425,8.185,10.69,3.44603448276,1.18398773132
72.9648749828,8.01869468689,7.54927337646,9.92375439453,7.91570449829,8.185,10.65,3.57534482759,1.18398773132
73.0144929886,8.06821617126,7.54927337646,9.99895947266,7.91570449829,8.185,10.69,3.72888888889,1.18398773132
73.065294981,8.06821617126,7.59637145996,9.99895947266,7.91570449829,8.148,10.65,3.86222222222,1.18398773132
73.1176660061,8.07781095886,7.63117004395,9.99954931641,7.91786679077,8.185,10.65,3.99555555556,1.18398773132
73.1630599499,8.1155710907,7.63117004395,10.03,7.91786679077,8.148,10.65,4.15111111111,1.18398773132
73.2140059471,8.17035423279,7.63117004395,10.03,7.91786679077,8.148,10.65,4.28723404255,1.18398773132
73.2658078671,8.23937480164,7.63213000488,10.03,7.91786679077,8.148,10.69,4.45255319149,1.18398773132
73.3166620731,8.25918339539,7.64724938965,10.03,7.91972018433,8.185,10.69,4.68872340426,1.18398773132
73.3988409042,8.25918339539,7.72332629395,10.03,7.93454733276,8.148,10.69,4.85404255319,1.18398773132
73.4543070793,8.25918339539,7.96235656738,10.03,7.96512832642,8.148,10.65,4.97212765957,1.18398773132
73.4851870537,8.25918339539,8.34034118652,10.03,7.98706015015,8.148,10.69,5.09021276596,1.18398773132
73.5208959579,8.15425975037,8.75888415527,9.83911181641,8.02103903198,8.185,10.69,5.23191489362,1.18398773132
73.5714840889,7.84567900085,8.86094000244,9.08765087891,8.0679916687,8.185,10.69,5.3755,1.18398773132
73.6257059574,7.4745,8.86094000244,8.23171386719,8.07262515259,8.185,10.69,5.554,1.18398773132
73.6756510735,7.4745,8.86094000244,7.614,8.07355184937,8.148,10.73,5.656,1.18398773132
73.7230498791,7.4745,8.86094000244,7.614,8.08559890747,8.185,10.85,5.7325,1.18398773132
73.7743768692,7.4745,8.86094000244,7.614,8.08559890747,8.148,11.01,5.758,1.18398773132
73.8233509064,7.4745,8.86094000244,7.614,8.09332138062,8.148,11.17,5.7835,1.18398773132
73.8754210472,7.4745,8.86094000244,7.614,8.09332138062,8.148,11.33,5.758,1.18398773132
73.925522089,7.4745,8.86094000244,7.614,8.09332138062,8.185,11.49,5.758,1.18398773132
73.9808139801,7.4745,8.86094000244,7.614,8.09332138062,8.185,11.65,5.7325,1.18398773132
74.0214588642,7.4745,8.86094000244,7.614,8.09332138062,8.185,11.77,5.7835,1.18398773132
74.0787439346,7.4745,8.41425817871,7.96333496094,8.0571802063,8.185,11.97,5.7835,1.18398773132
74.1295208931,7.93946031189,7.90955871582,8.51579736328,8.05656240845,8.185,12.09,5.758,1.18398773132
74.1780788898,8.29322941589,7.47463641357,9.25015283203,7.92836935425,8.185,12.2520833333,5.758,1.18398773132
74.2295029163,8.67709829712,7.09857171631,10.03,7.4695,8.185,12.2941666667,5.758,1.18398773132
74.2792630196,8.75509463501,6.895,10.03,7.4695,8.185,12.2941666667,5.7835,1.18398773132
74.3304128647,8.75509463501,6.895,10.03,7.4695,8.185,12.2941666667,5.9365,1.18398773132
74.382735014,8.75509463501,6.895,10.03,7.4695,8.185,12.2941666667,6.0895,1.18398773132
74.4317820072,8.75509463501,6.895,10.03,7.4695,8.185,12.2941666667,6.2425,1.18398773132
74.4870820045,8.75509463501,6.895,10.03,7.4695,8.185,12.2941666667,6.37,1.18398773132
74.533000946,8.73280996704,6.895,10.03,7.4695,8.148,12.2941666667,6.52290322581,1.18398773132
74.5826258659,8.72290567017,6.895,10.03,7.4695,8.185,12.2941666667,6.70129032258,1.18398773132
74.6332149506,8.70093051147,6.895,10.03,7.4695,8.185,12.2941666667,6.82870967742,1.18398773132
74.6846210957,8.66750350952,6.895,9.97359619141,7.4695,8.185,12.2941666667,6.98161290323,1.18398773132
74.732927084,8.64150473022,6.895,9.87804150391,7.4695,8.148,12.2941666667,7.13451612903,1.18398773132
74.7830688953,8.63469552612,6.895,9.82554541016,7.4695,8.148,12.2941666667,7.31692307692,1.18398773132
74.8357689381,8.62850534058,6.895,9.77865283203,7.4695,8.185,12.2941666667,7.44769230769,1.18398773132
74.8840179443,8.62355319214,6.895,9.75122509766,7.4695,8.185,12.2941666667,7.60461538462,1.18398773132
74.9348669052,8.62262466431,6.895,9.73647900391,7.4695,8.185,12.33625,7.76153846154,1.18398773132
74.9911489487,8.6186010437,6.895,9.67130126953,7.4695,8.185,12.2941666667,7.91846153846,1.18398773132
75.0377709866,8.59322128296,6.895,9.55333251953,7.4695,8.185,12.2941666667,8.02307692308,1.18398773132
75.0880630016,8.52389120483,6.895,9.30176416016,7.4695,8.148,12.2941666667,8.18,1.18398773132
75.1386959553,8.37625527954,6.895,8.65735986328,7.4695,8.185,12.2941666667,8.34769230769,1.18398773132
75.1914448738,8.14187937927,6.895,7.614,7.4695,8.148,12.2941666667,8.51538461538,1.18398773132
75.2382349968,8.0731683197,6.895,7.04236767578,7.4695,8.185,12.33625,8.68307692308,1.18398773132
75.2879500389,8.40906326294,6.895,6.96893212891,7.4695,8.185,12.2941666667,8.71102564103,1.18398773132
75.3405909538,8.91944406128,6.895,7.10400634766,7.4695,8.148,12.2941666667,8.71102564103,1.18398773132
75.3915140629,9.41434939575,6.895,7.04177783203,7.4695,8.185,12.2941666667,8.71102564103,1.18398773132
75.4365170002,9.90027896118,6.895,6.70755761719,7.4695,8.185,12.2941666667,8.68307692308,1.18398773132
75.4855020046,10.0099226227,6.895,6.53030957031,7.4695,8.185,12.2941666667,8.68307692308,1.18398773132
75.5340399742,10.0099226227,6.895,6.49993261719,7.4695,8.296,12.2941666667,8.68307692308,1.18398773132
75.5849530697,10.0099226227,6.895,6.49344433594,7.4695,8.37,12.2941666667,8.71102564103,1.18398773132
75.6412830353,10.0099226227,6.895,6.49020019531,7.4695,8.444,12.2941666667,8.71102564103,1.18398773132
75.69562006,10.0099226227,6.895,6.48902050781,7.4695,8.555,12.2941666667,8.68307692308,1.18398773132
75.7470169067,10.0099226227,6.895,6.48902050781,7.4695,8.629,12.33625,8.71102564103,1.18398773132
75.7974119186,10.0099226227,6.895,6.48902050781,7.4695,8.74,12.33625,8.68307692308,1.18398773132
75.8475029469,10.0099226227,6.895,6.48902050781,7.4695,8.815,12.2941666667,8.68307692308,1.18398773132
75.8974769115,10.0099226227,6.895,6.48902050781,7.4695,8.89,12.2941666667,8.71102564103,1.18398773132
75.948029995,10.0099226227,6.895,6.49373925781,7.4695,8.965,12.2941666667,8.71102564103,1.18398773132
75.9920079708,10.0099226227,6.895,6.50022753906,7.4695,9.04,12.2941666667,8.71102564103,1.18398773132
76.0508680344,10.0099226227,6.895,6.50465136719,7.4695,9.19,12.33625,8.71102564103,1.18398773132
76.1017129421,10.0099226227,6.895,6.50730566406,7.4695,9.265,12.33625,8.71102564103,1.18398773132
76.1507098675,10.0099226227,6.895,6.50730566406,7.4695,9.380625,12.33625,8.71102564103,1.18398773132
76.2022578716,10.0099226227,6.895,6.50730566406,7.4695,9.461875,12.2941666667,8.68307692308,1.18398773132
76.2526569366,10.0099226227,6.895,6.50730566406,7.4695,9.543125,12.2941666667,8.71102564103,1.18398773132
76.3032360077,10.0099226227,6.895,6.51025488281,7.4695,9.624375,12.33625,8.68307692308,1.18398773132
76.3552470207,10.0099226227,6.895,6.51025488281,7.4695,9.705625,12.2941666667,8.68307692308,1.18398773132
76.4063649178,10.0099226227,6.895,6.51615332031,7.4695,9.8275,12.2941666667,8.71102564103,1.18398773132
76.4548609257,10.0099226227,6.895,6.51615332031,7.4695,9.868125,12.2941666667,8.71102564103,1.18398773132
76.5046579838,10.0099226227,6.895,6.51615332031,7.4695,9.99,12.2941666667,8.71102564103,1.18398773132
76.5552458763,10.0099226227,6.895,6.51615332031,7.4695,10.0647368421,12.2941666667,8.71102564103,1.18398773132
76.6062860489,10.0099226227,6.895,6.51674316406,7.4695,10.1768421053,12.33625,8.71102564103,1.18398773132
76.6587409973,10.0099226227,6.895,6.52234667969,7.4695,10.2142105263,12.2941666667,8.68307692308,1.18398773132
76.7080669403,9.98415597534,6.895,6.55744238281,7.4695,10.3263157895,12.2941666667,8.71102564103,1.18398773132
76.7594928741,9.79040316772,6.895,6.63707128906,7.4695,10.4010526316,12.2941666667,8.71102564103,1.18398773132
76.8089029789,9.36823251343,6.895,6.81793212891,7.4695,10.5131578947,12.2941666667,8.71102564103,1.18398773132
76.8587839603,8.60869674683,6.895,7.07598876953,7.4695,10.5878947368,12.33625,8.68307692308,1.18398773132
76.9093708992,7.94781706238,6.895,7.28154931641,7.4695,10.6252631579,12.2941666667,8.71102564103,1.18398773132
76.9613809586,7.4745,6.895,7.614,7.02738841248,10.7711111111,12.33625,8.71102564103,1.18398773132
77.0104830265,7.4745,6.895,7.614,6.49229824829,10.7355555556,12.2941666667,8.68307692308,1.18398773132
77.0614490509,7.4745,7.32512249756,7.614,5.70089920044,10.7711111111,12.2941666667,8.71102564103,1.18398773132
77.1122128963,7.4745,7.61317077637,7.614,5.01452578735,10.7711111111,12.2941666667,8.71102564103,1.17613374969
77.1625909805,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.68307692308,1.14569957086
77.2139539719,7.4745,7.79196350098,7.614,4.93907722473,10.7355555556,12.2941666667,8.71102564103,1.1093749058
77.2637460232,7.4745,7.79196350098,7.614,4.93907722473,10.7355555556,12.2941666667,8.71102564103,1.08384946549
77.3151760101,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.71102564103,1.05145179125
77.3658828735,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.71102564103,1.01316363078
77.4161570072,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.71102564103,0.971930227204
77.4672079086,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.71102564103,0.933642066739
77.5176210403,7.4745,7.79196350098,7.614,4.93907722473,10.7711111111,12.2941666667,8.82282051282,0.895353906273
