Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
99.2211880684,7.4745,4.929,7.614,7.4695,10.6252631579,5.17076923077,2.49775862069,1.64344565691
99.2730531693,7.4745,4.929,7.614,7.4695,10.6252631579,5.08538461538,2.49775862069,1.64344565691
99.3445320129,7.4745,4.929,7.614,7.4695,10.5878947368,4.94307692308,2.49775862069,1.64344565691
99.3831510544,7.4745,4.929,7.614,7.4695,10.5878947368,4.82923076923,2.49775862069,1.64344565691
99.4252550602,7.4745,4.929,7.614,7.4695,10.5878947368,4.74384615385,2.47620689655,1.64344565691
99.4764139652,7.4745,4.929,7.614,7.4695,10.5878947368,4.60275862069,2.49775862069,1.64344565691
99.5198180676,7.4745,4.929,7.614,7.4695,10.6252631579,4.43931034483,2.47620689655,1.64344565691
99.5895991325,7.4745,4.929,7.614,7.4695,10.6252631579,4.33034482759,2.47620689655,1.64344565691
99.6448640823,7.4745,4.929,7.614,7.4695,10.6252631579,4.22137931034,2.47620689655,1.64344565691
99.699737072,7.4745,4.929,7.614,7.4695,10.5878947368,4.1124137931,2.47620689655,1.64344565691
99.7561531067,7.4745,4.929,7.614,7.4695,10.6252631579,4.03068965517,2.47620689655,1.64344565691
99.7798149586,7.4745,4.929,7.614,7.4695,10.5878947368,3.92172413793,2.47620689655,1.64344565691
99.8311100006,7.4745,4.929,7.614,7.4695,10.5878947368,3.78518518519,2.47620689655,1.64344565691
99.8858451843,7.4745,4.929,7.614,7.4695,10.5878947368,3.64814814815,2.47620689655,1.64344565691
99.9376740456,7.4745,4.929,7.614,7.4695,10.5878947368,3.51111111111,2.47620689655,1.64344565691
99.9892680645,7.4745,4.929,7.614,7.4695,10.5878947368,3.40148148148,2.47620689655,1.64344565691
100.048896074,7.4745,4.929,7.614,7.4695,10.5878947368,3.23703703704,2.49775862069,1.64344565691
100.107259989,7.4745,4.929,7.614,7.4695,10.5878947368,3.18222222222,2.49775862069,1.64344565691
100.161872149,7.4745,4.929,7.614,7.4695,10.6252631579,3.20962962963,2.47620689655,1.64344565691
100.203281164,7.4745,4.929,7.614,7.4695,10.6252631579,2.98,2.47620689655,1.64344565691
100.265539169,7.4745,4.929,7.614,7.4695,10.5878947368,2.836,2.49775862069,1.64344565691
100.316051006,7.4745,4.929,7.614,7.4695,10.6252631579,2.716,2.47620689655,1.64344565691
100.368088007,7.4745,5.13107157898,7.614,7.4695,10.6252631579,2.56814814815,2.47620689655,1.64344565691
100.423019171,7.4745,5.44141575623,7.614,7.4695,10.6252631579,2.43851851852,2.47620689655,1.64344565691
100.47509408,7.4745,5.87773631287,7.614,7.4695,10.6252631579,2.33481481481,2.47620689655,1.64344565691
100.529337168,7.4745,6.35337789917,7.614,7.4695,10.6252631579,2.23111111111,2.47620689655,1.64344565691
100.583652973,7.4745,6.9645,7.614,7.4695,10.5878947368,2.20518518519,2.47620689655,1.64344565691
100.638879061,7.4745,6.9645,7.614,7.4695,10.5878947368,2.15333333333,2.49775862069,1.64344565691
100.715335131,7.4745,6.9645,7.614,7.4695,10.5878947368,2.20518518519,2.47620689655,1.64344565691
100.763142109,7.4745,6.9645,7.614,7.4695,10.5505263158,2.20518518519,2.49775862069,1.64344565691
100.81174612,6.86058834839,6.9645,7.614,7.4695,10.6252631579,2.17925925926,2.47620689655,1.64344565691
100.867143154,6.65569320679,6.9645,7.614,7.4695,10.5878947368,2.23111111111,2.47620689655,1.64344565691
100.923923969,6.51571763611,6.9645,7.614,7.4695,10.5878947368,2.20518518519,2.47620689655,1.64344565691
100.975757122,6.41976976013,6.9645,7.614,7.4695,10.6252631579,2.20518518519,2.47620689655,1.64344565691
101.030251026,6.35755839539,6.9645,7.614,7.4695,10.6252631579,2.20518518519,2.47620689655,1.64344565691
101.086271048,6.30617985535,6.9645,7.614,7.4695,10.5878947368,2.17925925926,2.49775862069,1.64344565691
101.141604185,6.22137431335,6.9645,7.614,7.4695,10.6252631579,2.17925925926,2.47620689655,1.64344565691
101.202495098,6.12604545593,6.9645,7.614,7.4695,10.6252631579,2.17925925926,2.47620689655,1.64344565691
101.25080204,6.04340647888,6.9645,7.614,7.4695,10.5878947368,2.15333333333,2.47620689655,1.64344565691
101.300774097,5.92207884216,6.9645,7.614,7.4695,10.5878947368,2.17925925926,2.47620689655,1.64344565691
101.355481148,5.79734660339,6.9645,7.614,7.4695,10.5505263158,2.20518518519,2.47620689655,1.64344565691
101.408519983,5.6961370697,6.9645,7.614,7.4695,10.5131578947,2.17925925926,2.47620689655,1.64344565691
101.466979027,5.63887785339,6.9645,7.614,7.4695,10.3636842105,2.17925925926,2.51931034483,1.64344565691
101.561457157,5.61195054626,6.9645,7.614,7.4695,10.1768421053,2.17925925926,2.47620689655,1.64344565691
101.667636156,5.61102201843,6.9645,7.614,7.4695,10.0273684211,2.20518518519,2.47620689655,1.64344565691
101.713871002,5.61102201843,6.9645,7.614,7.4695,9.949375,2.17925925926,2.49775862069,1.64344565691
101.746417999,5.61102201843,6.9645,7.614,7.4695,9.868125,2.20518518519,2.47620689655,1.64344565691
101.795369148,5.61504563904,6.9645,7.614,7.4695,9.786875,2.20518518519,2.49775862069,1.64344565691
101.834310055,5.62587846375,6.9645,7.614,7.4695,9.705625,2.20518518519,2.47620689655,1.64344565691
101.877722979,5.62990208435,6.9645,7.614,7.4695,9.665,2.20518518519,2.49775862069,1.64344565691
101.895356178,5.63175914001,6.9645,7.614,7.4695,9.58375,2.17925925926,2.49775862069,1.64344565691
101.910465002,5.63175914001,6.9645,7.614,7.4695,9.461875,2.17925925926,2.49775862069,1.64344565691
101.971898079,5.63423521423,6.9645,7.614,7.4695,9.3025,2.17925925926,2.47620689655,1.64344565691
102.028103113,5.6565198822,6.9645,7.614,7.4695,9.2275,2.17925925926,2.47620689655,1.64344565691
102.083703995,5.68344718933,6.9645,7.614,7.4695,9.115,2.20518518519,2.47620689655,1.64344565691
102.13451004,5.68561375427,6.9645,7.614,7.4695,8.965,2.20518518519,2.51931034483,1.64344565691
102.194487095,5.68778031921,6.9645,7.614,7.4695,8.89,2.17925925926,2.49775862069,1.64344565691
102.246265173,5.68778031921,6.9645,7.614,7.4695,8.74,2.17925925926,2.47620689655,1.64344565691
102.299880981,5.68778031921,6.9645,7.614,7.4695,8.629,2.20518518519,2.49775862069,1.64344565691
102.354948997,5.68778031921,6.9645,7.614,7.4695,8.518,2.17925925926,2.47620689655,1.64344565691
102.409476042,5.68870884705,6.9645,7.614,7.4695,8.407,2.17925925926,2.47620689655,1.64344565691
102.461956978,5.68870884705,6.9645,7.614,7.4695,8.296,2.17925925926,2.47620689655,1.64344565691
102.535027027,5.68870884705,6.9645,7.614,7.4695,8.185,2.17925925926,2.47620689655,1.64344565691
102.592276096,5.69551805115,6.9645,7.614,7.4695,8.074,2.15333333333,2.47620689655,1.64344565691
102.644613981,5.70356529236,6.9645,7.614,7.4695,7.93130434783,2.17925925926,2.47620689655,1.64344565691
102.707159996,5.72461192322,6.9645,7.614,7.4695,7.86260869565,2.20518518519,2.47620689655,1.64344565691
102.758221149,5.78898985291,6.9645,7.614,7.4695,7.7252173913,2.20518518519,2.47620689655,1.64344565691
102.812317133,5.85801042175,6.9645,7.614,7.4695,7.65652173913,2.17925925926,2.47620689655,1.64344565691
102.864235163,5.86977177429,6.9645,7.614,7.4695,7.51913043478,2.17925925926,2.47620689655,1.64344565691
102.915011168,5.86977177429,6.9645,7.614,7.4695,7.41608695652,2.17925925926,2.47620689655,1.64344565691
102.967735052,5.88555674744,6.9645,7.614,7.4695,7.31304347826,2.17925925926,2.47620689655,1.64344565691
103.019667149,5.92053129578,6.9645,7.614,7.4695,7.21,2.20518518519,2.49775862069,1.64344565691
103.07033515,5.96974327087,6.9645,7.614,7.4695,7.11884615385,2.20518518519,2.47620689655,1.64344565691
103.125960112,6.18825682068,6.9645,7.614,7.4695,6.99730769231,2.20518518519,2.47620689655,1.64344565691
103.176795006,6.55564433289,6.9645,7.614,7.4695,6.87576923077,2.17925925926,2.47620689655,1.64344565691
103.233138084,7.4745,6.9645,7.614,7.4695,6.78461538462,2.20518518519,2.49775862069,1.64344565691
103.284516096,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,2.47620689655,1.64344565691
103.334850073,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,2.47620689655,1.64344565691
103.384363174,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,2.47620689655,1.64344565691
103.439943075,7.4745,6.9645,8.13291503906,7.4695,6.815,2.15333333333,2.47620689655,1.64344565691
103.494466066,7.4745,6.9645,8.58746337891,7.4695,6.78461538462,2.17925925926,2.47620689655,1.64344565691
103.542435169,7.4745,6.9645,9.07496923828,7.4695,6.78461538462,2.20518518519,2.49775862069,1.64344565691
103.588975191,7.4745,6.9645,9.59904541016,7.4695,6.78461538462,2.17925925926,2.49775862069,1.64344565691
103.645709991,7.4745,6.9645,9.92021533203,7.4695,6.815,2.20518518519,2.5624137931,1.64344565691
103.705980062,7.4745,6.9645,10.03,7.4695,6.78461538462,2.17925925926,2.75637931034,1.64344565691
103.751545191,7.4745,6.9645,10.03,7.4695,6.78461538462,2.23111111111,2.92879310345,1.64344565691
103.819374084,7.4745,6.9645,10.03,7.4695,6.78461538462,2.20518518519,3.12275862069,1.64344565691
103.867515087,7.4745,6.9645,10.03,7.4695,6.815,2.17925925926,3.27362068966,1.64344565691
103.914819956,7.4745,6.9645,10.03,7.4695,6.78461538462,2.17925925926,3.48913793103,1.64344565691
103.964200974,7.4745,6.9645,10.03,7.4695,6.815,2.17925925926,3.64,1.64344565691
104.009968042,7.4745,6.9645,10.03,7.4695,6.78461538462,2.17925925926,3.72888888889,1.64344565691
104.045061111,7.4745,6.9645,10.03,7.4695,6.815,2.20518518519,3.95111111111,1.64344565691
104.103549957,7.4745,6.9645,10.03,7.4695,6.78461538462,2.17925925926,4.12888888889,1.64344565691
104.155596018,7.4745,6.9645,10.03,7.4695,6.78461538462,2.17925925926,4.28723404255,1.64344565691
104.207940102,7.4745,6.9645,10.002793457,7.4695,6.815,2.17925925926,4.47617021277,1.64344565691
104.261183977,7.4745,6.9645,9.96474853516,7.4695,6.815,2.20518518519,4.68872340426,1.64344565691
104.31755805,7.4745,6.9645,9.95649072266,7.4695,6.815,2.17925925926,4.87765957447,1.64344565691
104.370505095,7.4745,6.9645,9.95472119141,7.4695,6.815,2.17925925926,5.09021276596,1.64344565691
104.426300049,7.4745,6.9645,9.94056494141,7.4695,6.78461538462,2.17925925926,5.23191489362,1.64344565691
104.476091146,7.4745,6.9645,9.89632666016,7.4695,6.815,2.17925925926,5.452,1.64344565691
104.533452988,7.4745,6.9645,9.67985400391,7.4695,6.815,2.20518518519,5.656,1.64344565691
104.589498043,7.4745,6.9645,9.24395947266,7.4695,6.815,2.17925925926,5.7835,1.64344565691
104.640359163,7.4745,6.9645,8.41456542969,7.4695,6.815,2.20518518519,5.9875,1.64344565691
104.698255062,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,6.166,1.64344565691
104.747079134,7.4745,6.9645,7.614,7.4695,6.78461538462,2.23111111111,6.319,1.64344565691
104.800680161,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,6.319,1.64344565691
104.854623079,7.4745,6.9645,7.614,7.4695,6.78461538462,2.15333333333,6.319,1.64344565691
104.910288095,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.319,1.64344565691
104.945479155,7.4745,6.9645,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
104.992254019,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.3445,1.64344565691
105.049602032,7.4745,6.9645,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
105.103290081,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,6.2935,1.64344565691
105.157489061,7.4745,6.9645,7.614,7.4695,6.78461538462,2.20518518519,6.319,1.64344565691
105.215567112,7.4745,6.9645,7.614,7.4695,6.78461538462,2.20518518519,6.319,1.64344565691
105.268959999,7.4745,6.9645,7.614,7.4695,6.815,2.15333333333,6.2935,1.64344565691
105.32341814,7.4745,6.9645,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
105.374716043,7.4745,6.9645,7.614,7.4695,6.815,2.20518518519,6.319,1.64344565691
105.429679155,7.4745,6.9645,7.614,7.4695,6.75423076923,2.20518518519,6.319,1.64344565691
105.483500004,7.4745,6.9645,7.614,7.4695,6.78461538462,2.20518518519,6.3445,1.64344565691
105.558839083,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.319,1.64344565691
105.610673189,7.4745,6.9645,7.614,7.4695,6.78461538462,2.23111111111,6.319,1.64344565691
105.66240716,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.319,1.64344565691
105.717529058,7.4745,6.9645,7.614,7.4695,6.78461538462,2.20518518519,6.2935,1.64344565691
105.771404982,7.4745,6.9645,7.614,7.4695,6.815,2.15333333333,6.319,1.64344565691
105.819344044,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.3445,1.64344565691
105.872014999,7.4745,6.9645,7.614,7.4695,6.78461538462,2.15333333333,6.319,1.64344565691
105.920804977,7.4745,6.9645,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
105.971172094,7.4745,6.9645,7.614,7.4695,6.815,2.15333333333,6.319,1.64344565691
106.026520967,7.4745,6.9645,7.614,7.4695,6.815,2.17925925926,6.319,1.64344565691
106.080903053,7.4745,7.37926542664,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
106.133076191,7.4745,7.53804039001,7.614,7.4695,6.78461538462,2.23111111111,6.319,1.64344565691
106.197223186,7.4745,7.65761856079,7.614,7.4695,6.78461538462,2.17925925926,6.319,1.64344565691
106.244292974,7.4745,7.82707791138,7.614,7.4695,6.78461538462,2.20518518519,6.319,1.64344565691
106.295219183,7.4745,8.03430532837,7.614,7.4695,6.815,2.23111111111,6.319,1.64344565691
106.336740971,7.4745,8.37570877075,7.614,7.4695,6.78461538462,2.20518518519,6.3445,1.64344565691
106.390954018,7.4745,8.71363357544,7.614,7.4695,6.78461538462,2.20518518519,6.319,1.64344565691
106.433402061,7.4745,8.99993788147,7.614,7.4695,6.78461538462,2.15333333333,6.319,1.64344565691
106.492542982,7.4745,8.99993788147,7.614,7.4695,6.78461538462,2.23111111111,6.2935,1.64344565691
106.542950153,7.4745,8.99993788147,7.614,7.4695,6.815,2.30888888889,6.3445,1.64344565691
106.583726168,7.4745,8.99993788147,7.614,7.4695,6.78461538462,2.49037037037,6.319,1.64344565691
106.636708975,7.4745,8.99993788147,7.614,7.4695,6.815,2.668,6.2935,1.64344565691
106.691766977,7.4745,8.99993788147,7.614,7.4695,6.78461538462,2.884,6.319,1.64344565691
106.747195959,7.4745,8.99993788147,7.614,7.4695,6.815,3.052,6.319,1.64344565691
106.800379038,7.4745,8.99993788147,7.614,7.4695,6.78461538462,3.23703703704,6.2935,1.64344565691
106.855432034,7.4745,8.99993788147,7.614,7.4695,6.815,3.4562962963,6.319,1.64344565691
106.910089016,7.4745,8.99993788147,7.614,7.4695,6.78461538462,3.67555555556,6.319,1.64344565691
106.964781046,7.4745,8.99993788147,7.614,7.4695,6.815,3.89448275862,6.2935,1.64344565691
107.016431093,7.4745,8.99993788147,7.614,7.4695,6.78461538462,4.08517241379,6.2935,1.64344565691
107.07548213,7.4745,8.99993788147,7.614,7.4695,6.78461538462,4.27586206897,6.2935,1.64344565691
107.128280163,7.4745,8.99993788147,7.614,7.4695,6.78461538462,4.43931034483,6.2935,1.64344565691
107.184493065,7.4745,8.99993788147,7.614,7.4695,6.815,4.60275862069,6.2935,1.64344565691
107.239678144,7.4745,8.99993788147,7.614,7.4695,6.815,4.80076923077,6.268,1.64344565691
107.293099165,7.4745,8.99993788147,7.614,7.4695,6.815,4.97153846154,6.2935,1.64344565691
107.345436096,7.4745,8.88259597778,7.614,7.4695,6.815,5.14230769231,6.2935,1.64344565691
107.418708086,7.4745,8.76208602905,7.614,7.4695,6.815,5.31307692308,6.2935,1.64344565691
107.468929052,7.4745,8.59734768677,7.614,7.4695,6.815,5.48757575758,6.2935,1.64344565691
107.522494078,7.4745,8.37223013306,7.614,7.4695,6.815,5.60515151515,6.268,1.64344565691
107.570000172,7.4745,8.13916140747,7.614,7.4695,6.815,5.78151515152,6.2935,1.64344565691
107.626620054,7.4745,7.7331546936,7.614,7.4695,6.815,5.92848484848,6.2935,1.64344565691
107.680138111,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.2935,1.64344565691
107.73935318,7.4745,6.9645,7.614,7.4695,6.815,5.98727272727,6.319,1.64344565691
107.794818163,7.4745,6.9645,7.614,7.4695,6.815,5.89909090909,6.2935,1.64344565691
107.845137119,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
107.899202108,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.268,1.64344565691
107.954826117,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.319,1.64344565691
108.008648157,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.2935,1.64344565691
108.061454058,7.4745,6.9645,7.614,7.4695,6.78461538462,5.95787878788,6.2935,1.64344565691
108.115498066,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.2935,1.64344565691
108.168125153,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.268,1.64344565691
108.225543022,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.2935,1.64344565691
108.279250145,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
108.329859972,7.4745,6.9645,7.614,7.4695,6.84538461538,5.92848484848,6.2935,1.64344565691
108.380304098,7.4745,6.9645,7.614,7.4695,6.78461538462,5.89909090909,6.268,1.64344565691
108.425246,7.4745,6.9645,7.614,7.4695,6.815,5.92848484848,6.319,1.64344565691
108.480707169,7.4745,6.9645,7.614,7.4695,6.78461538462,5.92848484848,6.2935,1.64344565691
108.536806107,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
108.589787006,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
108.661539078,7.4745,6.9645,7.614,7.4695,6.815,5.89909090909,6.2935,1.64344565691
108.704056025,7.4745,6.9645,7.614,7.4695,6.815,5.89909090909,6.2935,1.64344565691
108.741059065,7.4745,6.9645,7.614,7.4695,6.815,5.95787878788,6.319,1.64344565691
108.796038151,7.4745,6.9645,7.614,7.4695,6.78461538462,5.95787878788,6.2935,1.64344565691
108.835549116,8.06264500427,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
108.893434048,8.63933816528,6.9645,7.614,7.4695,6.815,5.95787878788,6.2935,1.64344565691
108.932026148,9.04386679077,6.9645,7.07805322266,7.4695,6.815,5.98727272727,6.268,1.64344565691
108.986524105,9.19800241089,6.9645,7.04974072266,7.4695,6.815,5.92848484848,6.268,1.64344565691
109.037991047,9.20574014282,6.9645,7.03322509766,7.4695,6.815,5.95787878788,6.2935,1.64344565691
109.090927124,9.26764199829,6.9645,7.01493994141,7.4695,6.815,5.95787878788,6.2935,1.64344565691
109.14566803,9.32892483521,6.9645,6.98102392578,7.4695,6.87576923077,5.95787878788,6.319,1.64344565691
109.207201958,9.30230703735,6.9645,6.97984423828,7.4695,6.90615384615,5.92848484848,6.2935,1.64344565691
109.260696173,8.98567904663,6.9645,7.03764892578,7.4695,6.96692307692,5.92848484848,6.2935,1.64344565691
109.31222105,8.32394821167,6.9645,7.614,7.4695,7.02769230769,5.95787878788,6.2935,1.64344565691
109.362563133,7.4745,6.9645,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
109.41596818,7.4745,6.9645,7.614,7.4695,7.11884615385,5.92848484848,6.2935,1.64344565691
109.470077991,7.4745,6.9645,7.614,7.4695,7.08846153846,5.95787878788,6.319,1.64344565691
109.522269011,7.4745,6.9645,7.614,7.4695,7.05807692308,5.95787878788,6.2935,1.64344565691
109.577975988,7.4745,6.9645,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
109.63005209,7.4745,6.9645,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
109.685094118,7.4745,6.9645,7.614,7.4695,7.11884615385,5.95787878788,6.2935,1.64344565691
109.736514091,7.4745,6.9645,7.614,7.4695,7.08846153846,5.98727272727,6.319,1.64344565691
109.79075098,7.4745,6.9645,7.614,7.4695,7.11884615385,5.98727272727,6.2935,1.64344565691
109.839560032,7.4745,6.9645,7.614,7.4695,7.08846153846,5.92848484848,6.2935,1.64344565691
109.892886162,7.4745,6.9645,7.614,7.4695,7.11884615385,5.95787878788,6.319,1.64344565691
109.944766998,7.4745,6.9645,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
109.99755311,7.4745,6.9645,7.614,7.4695,7.08846153846,5.89909090909,6.2935,1.64344565691
110.053665161,7.4745,7.44511106873,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
110.124811172,7.4745,7.74980245972,7.614,7.4695,7.08846153846,5.98727272727,6.319,1.64344565691
110.178775072,7.4745,8.1513366394,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
110.235692024,7.4745,8.49298855591,7.614,7.4695,7.08846153846,5.98727272727,6.268,1.64344565691
110.283173084,7.4745,8.82147134399,7.614,7.4695,7.08846153846,5.95787878788,6.2935,1.64344565691
110.334244967,7.4745,8.99993788147,7.614,7.4695,7.11884615385,5.95787878788,6.2935,1.64344565691
110.38976717,7.4745,8.99993788147,7.614,7.4695,7.08846153846,6.01666666667,6.2935,1.64344565691
110.439922094,7.4745,8.99993788147,7.614,7.4695,7.11884615385,6.13424242424,6.2935,1.64344565691
110.492398977,7.4745,8.99993788147,7.614,7.4695,7.08846153846,6.3724,6.2935,1.64344565691
110.544399023,7.4745,8.99993788147,7.614,7.4695,7.11884615385,6.5344,6.2935,1.64344565691
110.600950956,7.4745,8.99993788147,7.614,7.4695,7.08846153846,6.664,6.2935,1.64344565691
110.65844512,7.4745,8.99993788147,7.614,7.4695,7.08846153846,6.8584,6.319,1.64344565691
110.711261988,7.4745,8.99993788147,7.614,7.4695,7.14923076923,7.0204,6.2935,1.64344565691
110.759147167,7.4745,8.49124923706,7.614,7.4695,7.11884615385,7.182,6.2935,1.64344565691
