Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
107.125763893,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.177042007,7.4745,6.895,7.614,7.4695,7.65652173913,5.37,4.31085106383,1.42549766657
107.232470036,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.285748959,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.335628986,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.398893118,7.4745,6.895,7.614,7.4695,7.65652173913,5.39939393939,4.33446808511,1.42549766657
107.473012924,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.31085106383,1.42549766657
107.533847094,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.33446808511,1.42549766657
107.557379007,7.4745,6.895,7.614,7.4695,7.65652173913,5.39939393939,4.31085106383,1.42549766657
107.610671997,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.33446808511,1.42549766657
107.660826921,7.4745,6.895,7.614,7.4695,7.65652173913,5.39939393939,4.33446808511,1.42549766657
107.714816093,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.765751123,7.4745,6.895,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
107.818733931,7.4745,7.16288909912,7.614,7.4695,7.62217391304,5.39939393939,4.33446808511,1.42549766657
107.872956038,7.4745,7.48375604248,7.614,7.4695,7.62217391304,5.37,4.35808510638,1.42549766657
107.928637028,7.4745,7.86516052246,7.614,7.4695,7.62217391304,5.37,4.31085106383,1.42549766657
107.983710051,7.4745,8.17882775879,7.614,7.4695,7.65652173913,5.37,4.31085106383,1.42549766657
108.037789106,7.4745,8.33794128418,7.614,7.80233859253,7.62217391304,5.37,4.31085106383,1.42549766657
108.090904951,7.4745,8.37465979004,7.614,7.83539077759,7.62217391304,5.37,4.35808510638,1.42549766657
108.142950058,7.4745,8.37465979004,7.614,7.83539077759,7.58782608696,5.37,4.33446808511,1.42549766657
108.195872068,7.4745,8.23762536621,7.614,7.83539077759,7.65652173913,5.37,4.33446808511,1.42549766657
108.250144005,7.4745,7.88531970215,7.614,7.83539077759,7.62217391304,5.37,4.31085106383,1.42549766657
108.302994967,7.4745,7.59157165527,7.614,7.83940646362,7.62217391304,5.39939393939,4.33446808511,1.42549766657
108.35602808,7.4745,7.39783953857,7.614,7.72264266968,7.62217391304,5.39939393939,4.33446808511,1.42549766657
108.414201021,7.4745,7.25480535889,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
108.46406889,7.4745,7.24040594482,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
108.51721096,7.4745,7.24352581787,7.614,7.4695,7.62217391304,5.39939393939,4.33446808511,1.42549766657
108.57271409,7.4745,7.39927947998,7.614,7.4695,7.65652173913,5.37,4.33446808511,1.42549766657
108.648865938,7.4745,7.68300793457,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
108.69453001,7.4745,8.00915466309,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
108.751436949,7.4745,8.41785803223,7.614,7.4695,7.58782608696,5.37,4.33446808511,1.42549766657
108.810621023,7.4745,8.6969666748,7.614,7.4695,7.62217391304,5.37,4.31085106383,1.42549766657
108.853846073,7.4745,8.86094000244,7.614,7.4695,7.62217391304,5.37,4.33446808511,1.42549766657
108.911327124,7.4745,8.86094000244,7.614,7.4695,7.65652173913,5.45818181818,4.33446808511,1.42549766657
108.954026937,7.4745,8.86094000244,7.614,7.4695,7.62217391304,5.57575757576,4.33446808511,1.42549766657
109.009668112,7.4745,8.86094000244,7.614,7.4695,7.62217391304,5.69333333333,4.33446808511,1.42549766657
109.059483051,7.4745,8.86094000244,7.614,7.4695,7.62217391304,5.89909090909,4.31085106383,1.42549766657
109.127518892,7.4745,8.86094000244,7.614,7.4695,7.62217391304,6.07545454545,4.33446808511,1.42549766657
109.170005083,7.4745,8.86094000244,7.614,7.4695,7.65652173913,6.22242424242,4.31085106383,1.42549766657
109.21350503,7.4745,8.86094000244,7.614,7.4695,7.62217391304,6.3724,4.33446808511,1.42549766657
109.267697096,7.4745,8.86094000244,7.614,7.4695,7.62217391304,6.5344,4.33446808511,1.42549766657
109.312541008,7.4745,8.82416149902,8.07687988281,7.4695,7.62217391304,6.7288,4.31085106383,1.42549766657
109.377895117,7.4745,8.56977185059,8.61223681641,7.4695,7.62217391304,6.9232,4.35808510638,1.42549766657
109.431052923,7.7958480072,8.19466711426,9.21210791016,7.4695,7.65652173913,7.0852,4.33446808511,1.42549766657
109.484285116,8.01374253845,7.71756652832,9.86919384766,7.4695,7.65652173913,7.246,4.33446808511,1.42549766657
109.52244401,8.19449595642,7.37336053467,10.03,7.4695,7.62217391304,7.342,4.35808510638,1.42549766657
109.565320969,8.19449595642,7.1501696167,10.03,7.4695,7.65652173913,7.374,4.5470212766,1.42549766657
109.620912075,8.19232939148,6.895,10.03,7.4695,7.65652173913,7.342,4.68872340426,1.42549766657
109.672753096,8.19232939148,6.895,10.03,7.4695,7.65652173913,7.374,4.83042553191,1.42549766657
109.725696087,8.19232939148,6.895,10.03,7.4695,7.65652173913,7.374,5.01936170213,1.42549766657
109.782567978,8.19232939148,6.895,10.03,7.4695,7.62217391304,7.406,5.20829787234,1.42549766657
109.840308905,8.19232939148,6.895,10.03,7.4695,7.62217391304,7.374,5.401,1.42549766657
109.895934105,8.19232939148,6.895,10.03,7.4695,7.62217391304,7.374,5.5795,1.42549766657
109.944755077,8.18985331726,6.895,10.03,7.4695,7.62217391304,7.374,5.7325,1.42549766657
110.00100708,8.18830577087,6.895,10.005152832,7.4695,7.62217391304,7.374,5.911,1.42549766657
110.055469036,8.18830577087,6.895,10.0042680664,7.4695,7.65652173913,7.374,6.115,1.42549766657
110.109679937,8.18830577087,6.895,10.0042680664,7.4695,7.62217391304,7.374,6.268,1.42549766657
110.164985895,8.18830577087,6.895,10.0042680664,7.4695,7.62217391304,7.374,6.4464516129,1.42549766657
110.21822691,8.1879962616,6.895,10.0022036133,7.4695,7.65652173913,7.374,6.59935483871,1.42549766657
110.273121119,8.18768675232,6.895,9.99601025391,7.4695,7.62217391304,7.374,6.77774193548,1.42549766657
110.32861495,8.1852106781,6.895,9.95383642578,7.4695,7.65652173913,7.374,6.95612903226,1.42549766657
110.382966995,8.15704533386,6.895,9.84471533203,7.4695,7.65652173913,7.374,7.10903225806,1.42549766657
110.434623957,8.10071464539,6.895,9.65095166016,7.4695,7.62217391304,7.374,7.31692307692,1.42549766657
110.489300966,8.04469346619,6.895,9.43713330078,7.4695,7.65652173913,7.374,7.47384615385,1.42549766657
110.542023897,7.97443486023,6.895,9.13247900391,7.4695,7.62217391304,7.374,7.65692307692,1.42549766657
110.596229076,7.90850938416,6.895,8.80777001953,7.4695,7.65652173913,7.374,7.81384615385,1.42549766657
110.652592897,7.85001213074,6.895,8.54145556641,7.4695,7.65652173913,7.406,7.99692307692,1.42549766657
110.703660965,7.76768266296,6.895,8.26769433594,7.4695,7.65652173913,7.374,8.20794871795,1.42549766657
110.777537107,7.4745,6.895,8.09840917969,7.4695,7.65652173913,7.342,8.31974358974,1.42549766657
110.81959796,7.4745,6.895,8.02202441406,7.4695,7.62217391304,7.406,8.31974358974,1.42549766657
110.878387928,7.4745,6.895,8.00255957031,7.4695,7.62217391304,7.374,8.34769230769,1.42549766657
110.936626911,7.4745,6.895,8.00255957031,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
110.98557806,7.4745,6.895,8.00020019531,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
111.039897919,7.4745,6.895,7.97572167969,7.4695,7.62217391304,7.374,8.34769230769,1.42549766657
111.076702118,7.4745,6.895,7.90818457031,7.4695,7.65652173913,7.374,8.34769230769,1.42549766657
111.137130022,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
111.189538002,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,8.37564102564,1.42549766657
111.23922801,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,8.34769230769,1.42549766657
111.301717997,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,8.34769230769,1.42549766657
111.372391939,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
111.414045095,7.4745,6.895,7.89255371094,7.4695,7.65652173913,7.374,8.34769230769,1.42549766657
111.446060896,7.4745,6.895,8.11197558594,7.4695,7.62217391304,7.374,8.31974358974,1.42549766657
111.514157057,7.4745,6.895,8.48365087891,7.4695,7.62217391304,7.374,8.31974358974,1.42549766657
111.553157091,7.86239250183,6.895,8.92485400391,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
111.621474981,8.00229069519,6.895,9.30294384766,7.4695,7.65652173913,7.374,8.31974358974,1.42549766657
111.657099009,8.14497447205,6.895,9.57220751953,7.4695,7.62217391304,7.374,8.34769230769,1.42549766657
111.704350948,8.15209318542,6.895,9.55834619141,7.4695,7.65652173913,7.374,8.40358974359,1.42549766657
111.760657072,8.14187937927,6.895,9.39230517578,7.4695,7.65652173913,7.374,8.62717948718,1.42549766657
111.811672926,8.13445115662,6.895,9.16020166016,7.4695,7.65652173913,7.374,8.79487179487,1.42549766657
111.866147995,8.09607200623,6.895,8.91010791016,7.4695,7.65652173913,7.374,8.93461538462,1.42549766657
111.915493011,7.99641001892,6.895,8.58215478516,7.4695,7.62217391304,7.374,9.15820512821,1.42549766657
111.975620985,7.88374864197,6.895,8.24292089844,7.4695,7.65652173913,7.374,9.29882352941,1.42549766657
112.024550915,7.7289940033,6.895,7.87721777344,7.4695,7.65652173913,7.374,9.47176470588,1.42549766657
112.080117941,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,9.50058823529,1.42549766657
112.134836912,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,9.52941176471,1.42549766657
112.186230898,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,9.50058823529,1.42549766657
112.242424965,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,9.52941176471,1.42549766657
112.296569109,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,9.50058823529,1.42549766657
112.347327948,7.4745,6.895,7.614,7.4695,7.62217391304,7.374,9.52941176471,1.42549766657
112.405478001,7.4745,6.895,8.01494628906,7.4695,7.62217391304,7.374,9.50058823529,1.42549766657
112.487731934,7.77294432068,6.895,8.38005957031,7.4695,7.65652173913,7.374,9.52941176471,1.42549766657
112.541008949,7.9571023407,6.895,8.88474462891,7.4695,7.62217391304,7.374,9.50058823529,1.42549766657
112.566694021,8.12176127625,6.895,9.28760791016,7.4695,7.65652173913,7.374,9.52941176471,1.42549766657
112.61413312,8.28796775818,6.895,9.64564306641,7.4695,7.65652173913,7.374,9.50058823529,1.42549766657
112.665003061,8.29756254578,6.895,9.66481298828,7.4695,7.62217391304,7.374,9.61588235294,1.42549766657
112.719120026,8.28208708191,6.895,9.55215283203,7.4695,7.65652173913,7.406,9.73117647059,1.42549766657
112.769252062,8.20966191101,6.895,9.28200439453,7.4695,7.65652173913,7.374,9.90411764706,1.42549766657
112.824100971,8.1319750824,6.895,8.94343408203,7.4695,7.65652173913,7.374,10.0770588235,1.42549766657
112.877655029,7.91903269958,6.895,8.35086230469,7.4695,7.65652173913,7.374,10.2211764706,1.42549766657
112.93266201,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.4,1.42549766657
112.986715078,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.037158012,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.093873024,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.140641928,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.1950109,7.4745,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.252116919,7.81998973083,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.308427095,8.14404594421,6.895,7.614,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.356014967,8.56196084595,6.895,7.27181689453,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.409930944,8.9287293396,6.895,7.20221533203,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.461908102,9.24907144165,6.895,7.17124853516,7.4695,7.65652173913,7.374,10.49,1.42549766657
113.517939091,9.46232333374,6.895,7.15414306641,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.569766998,9.57715127563,6.895,7.13054931641,7.4695,7.65652173913,7.374,10.52,1.42549766657
113.63361907,9.59572183228,6.895,7.12229150391,7.4695,7.75956521739,7.374,10.52,1.42549766657
113.674763918,9.59603134155,6.895,7.12229150391,7.4695,7.86260869565,7.374,10.49,1.42549766657
113.731369019,9.59665036011,6.895,7.12229150391,7.4695,7.96565217391,7.374,10.52,1.42549766657
113.787750959,9.59665036011,6.895,7.12229150391,7.4695,8.074,7.374,10.52,1.42549766657
113.844087124,9.59665036011,6.895,7.12229150391,7.4695,8.148,7.374,10.49,1.42549766657
113.895663977,9.58643655396,6.895,7.12288134766,7.4695,8.222,7.374,10.55,1.42549766657
113.947932005,9.58086538696,6.895,7.12317626953,7.4695,8.37,7.374,10.49,1.42549766657
114.000557899,9.57653225708,6.895,7.12347119141,7.4695,8.444,7.374,10.52,1.42549766657
114.051656008,9.57653225708,6.895,7.12347119141,7.4695,8.555,7.374,10.49,1.42549766657
114.1032269,9.57653225708,6.895,7.12347119141,7.4695,8.629,7.374,10.52,1.42549766657
114.15851903,9.57312765503,6.895,7.12347119141,7.4695,8.74,7.374,10.55,1.42549766657
114.212080002,9.51370187378,6.895,7.13320361328,7.4695,8.815,7.374,10.49,1.42549766657
114.264755011,9.34780490112,6.895,7.21755126953,7.4695,8.89,7.374,10.49,1.42549766657
114.31915307,9.05531863403,6.895,7.30307861328,7.4695,9.0025,7.374,10.52,1.42549766657
114.370213032,8.76221334839,6.895,7.36914111328,7.4695,9.115,7.374,10.52,1.42549766657
114.425013065,8.46879855347,6.895,7.614,7.4695,9.2275,7.374,10.52,1.42549766657
114.477875948,8.09978611755,6.895,7.614,7.4695,9.3025,7.374,10.52,1.42549766657
114.528516054,7.79646702576,6.895,7.614,7.4695,9.34,7.374,10.49,1.42549766657
114.579257965,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,1.42549766657
114.633189917,7.4745,6.895,7.614,7.02028373718,9.3025,7.374,10.49,1.42549766657
114.70834589,7.4745,6.895,7.614,6.42990066528,9.3025,7.374,10.52,1.42549766657
114.756664991,7.4745,7.25168548584,7.614,5.52637130737,9.3025,7.374,10.49,1.42353417116
114.812489033,7.4745,7.5103949585,7.614,4.93907722473,9.3025,7.374,10.52,1.40193572166
114.861512899,7.4745,7.54423358154,7.614,4.93907722473,9.3025,7.374,10.49,1.35873882268
114.919215918,7.4745,7.4964755249,7.614,4.93907722473,9.34,7.374,10.49,1.33419513007
114.964905024,7.4745,7.50007537842,7.614,4.93907722473,9.3025,7.374,10.52,1.31161493287
115.014548063,7.4745,7.51759466553,7.614,4.93907722473,9.3025,7.374,10.49,1.27823551093
115.067308903,7.4745,7.51759466553,7.614,4.93907722473,9.3025,7.374,10.52,1.23798385506
115.123537064,7.4745,7.51759466553,7.614,4.93907722473,9.3025,7.374,10.52,1.19871394689
115.176878929,7.4745,7.51759466553,7.614,4.93907722473,9.3025,7.374,10.49,1.1555170479
115.229238987,7.4745,7.51759466553,7.614,4.93907722473,9.2275,7.374,10.49,1.11821063514
115.278634071,7.4745,7.51855462646,7.614,4.93907722473,9.3025,7.374,10.49,1.08090422238
115.3267169,7.4745,7.51855462646,7.614,4.93907722473,9.3025,7.374,10.52,1.03378033257
115.387649059,7.4745,7.52047454834,7.614,4.93907722473,9.3025,7.374,10.52,0.991565181289
115.443521976,7.4745,7.52743426514,7.614,4.93907722473,9.3025,7.374,10.52,0.946404786894
115.49920392,7.4745,7.53583392334,7.614,4.93907722473,9.34,7.374,10.52,0.907134878724
115.549815893,7.4745,7.54471356201,7.614,4.93907722473,9.34,7.374,10.52,0.864919727441
115.604502916,7.4745,7.55773303223,7.614,4.93907722473,9.3025,7.374,10.52,0.824668071567
115.657562017,7.4745,7.56469274902,7.614,4.93907722473,9.3025,7.406,10.49,0.783434667989
115.71299696,7.4745,7.56901257324,7.614,4.93907722473,9.3025,7.374,10.52,0.743183012115
115.77017498,7.4745,7.5742923584,7.614,4.93907722473,9.34,7.374,10.52,0.695077374607
115.83098197,7.4745,7.5742923584,7.614,4.93907722473,9.34,7.406,10.55,0.660716204958
115.87382102,7.4745,7.57453234863,7.614,4.93907722473,9.3025,7.374,10.52,0.61948280138
115.932853937,7.4745,7.57909216309,7.614,4.93907722473,9.3025,7.374,10.52,0.579231145506
115.97992897,7.4745,7.58605187988,7.614,4.93907722473,9.3025,7.374,10.49,0.538979489631
116.03448391,7.4745,7.58989172363,7.614,4.93907722473,9.3025,7.374,10.49,0.498727833757
116.087781906,7.4745,7.59157165527,7.614,4.93907722473,9.3025,7.374,10.52,0.459457925588
116.143208027,7.4745,7.59229162598,7.614,4.93907722473,9.3025,7.374,10.49,0.431968989869
116.17820406,7.4745,7.58293200684,7.614,5.18565579224,9.34,7.374,10.52,0.36521014598
116.265819073,7.4745,7.51495477295,7.614,5.74538064575,9.3025,7.406,10.49,0.341648201078
116.296632051,7.4745,7.42831829834,7.614,6.2887338562,9.3025,7.374,10.52,0.292560815866
116.361660957,7.4745,7.29320379639,7.614,6.85934739685,9.3025,7.374,10.52,0.248382169174
116.426534891,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.67,0.22874721509
116.469389915,7.4745,6.895,7.614,7.4695,9.34,7.406,10.49,0.225801971977
116.49557209,7.4745,6.895,7.614,7.4695,9.34,7.374,10.52,0.226783719681
116.539665937,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.49,0.225801971977
116.598953009,7.4745,6.895,7.614,7.4695,9.34,7.374,10.49,0.225801971977
116.649209023,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
116.705110073,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
116.759687901,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
116.824006081,7.4745,6.895,7.614,7.4695,9.3025,7.342,10.55,0.225801971977
116.877507925,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
116.932420015,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.55,0.225801971977
116.983483076,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.49,0.225801971977
117.037772894,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.55,0.225801971977
117.093606949,7.4745,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
117.147399902,7.17907339478,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
117.203885078,6.77918740845,6.895,7.614,7.4695,9.3025,7.374,10.49,0.225801971977
117.250536919,6.14121141052,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
117.306847095,5.60761741638,6.895,7.614,7.4695,9.3025,7.374,10.52,0.225801971977
117.358155966,5.24270597839,6.895,7.614,7.4695,9.34,7.374,10.49,0.225801971977
117.415477991,5.18947038269,6.895,7.614,7.4695,9.2275,7.374,10.49,0.225801971977
117.489095926,5.25508634949,6.895,7.614,7.4695,9.115,7.374,10.52,0.225801971977
117.542375088,5.46338609314,6.895,7.614,7.4695,9.0025,7.374,10.52,0.225801971977
117.570425987,5.84470152283,6.895,7.614,7.4695,8.89,7.374,10.49,0.225801971977
117.624236107,6.37024827576,6.895,7.614,7.4695,8.7775,7.374,10.52,0.225801971977
117.676621914,7.04041323853,6.895,7.614,7.4695,8.703,7.374,10.52,0.225801971977
117.729330063,7.4745,6.895,7.614,7.4695,8.592,7.374,10.52,0.225801971977
117.781596899,7.4745,6.895,7.614,7.4695,8.592,7.374,10.49,0.225801971977
117.83522296,7.4745,6.895,7.614,7.4695,8.592,7.406,10.52,0.225801971977
117.88530302,7.4745,6.895,7.614,7.4695,8.629,7.374,10.49,0.225801971977
117.935188055,7.4745,6.895,7.614,7.4695,8.555,7.374,10.49,0.225801971977
117.992213964,7.4745,6.895,7.614,7.4695,8.592,7.374,10.55,0.225801971977
118.045201063,7.4745,6.895,7.614,7.4695,8.555,7.374,10.52,0.225801971977
118.098160982,7.4745,6.895,7.614,7.4695,8.592,7.374,10.52,0.225801971977
118.152349949,7.4745,6.895,7.614,7.4695,8.592,7.374,10.49,0.225801971977
118.206811905,7.4745,6.895,7.614,7.4695,8.555,7.374,10.49,0.225801971977
118.257852077,7.4745,6.895,7.614,7.4695,8.592,7.406,10.52,0.225801971977
118.313548088,7.4745,6.895,7.614,7.4695,8.592,7.374,10.52,0.225801971977
118.360111952,7.4745,6.895,7.614,7.4695,8.555,7.374,10.49,0.225801971977
118.413079977,7.4745,6.895,7.614,7.4695,8.592,7.374,10.52,0.225801971977
118.467699051,7.74725505066,6.895,7.614,7.4695,8.629,7.374,10.49,0.225801971977
118.520813942,7.74725505066,6.895,7.614,7.4695,8.592,7.374,10.49,0.225801971977
118.576152086,7.4745,6.58313269043,7.614,7.4695,8.629,7.406,10.49,0.225801971977
118.628758907,7.4745,6.1441305542,7.614,7.4695,8.629,7.374,10.52,0.225801971977
118.678584099,7.4745,5.68310931396,7.614,7.4695,8.592,7.374,10.52,0.225801971977
