Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
67.1157097816,0.254058837891,0,-1.0,0,8.11866618347,6.895,10.03,7.4695,78.6169230769,90.76,71.285,0.224130286235
67.1728389263,0.228668212891,0,-0.913177490234,0,8.05428825378,6.895,9.82023681641,7.4695,78.6169230769,91.11,73.0740384615,0.224130286235
67.227203846,0.192047119141,0,-0.721405029297,0,7.96143547058,6.895,9.35691455078,7.4695,78.26,91.11,75.1186538462,0.224130286235
67.2798018456,0.163970947266,0,-0.540374755859,0,7.89024833679,6.895,8.91954541016,7.4695,78.6169230769,90.76,76.6521153846,0.224130286235
67.329130888,0.145782470703,0,-0.438690185547,0,7.84413145447,6.895,8.67387548828,7.4695,78.6169230769,91.11,78.2005882353,0.224130286235
67.3833677769,0.129425048828,0,-0.351776123047,0,7.8026572113,6.895,8.46389111328,7.4695,78.26,91.11,79.8241176471,0.224130286235
67.4344849586,0.122955322266,0,-0.274597167969,0,7.7862532196,6.895,8.27742675781,7.4695,78.26,90.41,81.4476470588,0.224130286235
67.4879348278,0.121490478516,0,-0.156311035156,0,7.78253910828,6.895,7.99164746094,7.4695,78.6169230769,91.11,82.8005882353,0.224130286235
67.5417399406,0.180572509766,0,0,0,7.93234159851,6.895,7.614,7.4695,78.26,90.76,83.3417647059,0.224130286235
67.5925078392,0.351989746094,0,0,0,8.36697000122,6.895,7.614,7.4695,78.26,90.41,83.0711764706,0.224130286235
67.6529397964,0.687683105469,0,-0.188293457031,0,9.21812051392,6.895,8.06891699219,7.4695,78.26,90.76,83.0711764706,0.224130286235
67.7015459538,0.999969482422,0,-0.310119628906,0,10.0099226227,6.895,8.36324902344,7.4695,78.6169230769,91.11,83.0711764706,0.224130286235
67.7572929859,0.999969482422,0,-0.308532714844,0,10.0099226227,6.895,8.35941503906,7.4695,78.6169230769,90.41,83.0711764706,0.224130286235
67.8088037968,0.999969482422,0,-0.291198730469,0,10.0099226227,6.895,8.31753613281,7.4695,78.9738461538,90.76,83.3417647059,0.224130286235
67.8639450073,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,80.0446153846,90.76,83.0711764706,0.224130286235
67.9161698818,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,81.1153846154,90.76,83.0711764706,0.224130286235
67.9673769474,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,82.1861538462,90.76,83.0711764706,0.224130286235
68.0179049969,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,82.5430769231,91.11,83.0711764706,0.224130286235
68.0715689659,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,83.6138461538,91.11,83.0711764706,0.224130286235
68.1262848377,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,84.3276923077,91.11,83.0711764706,0.224130286235
68.1809659004,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,85.3984615385,90.76,83.0711764706,0.224130286235
68.2337629795,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,86.8261538462,90.76,83.0711764706,0.224130286235
68.2903749943,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,87.54,90.76,83.3417647059,0.224130286235
68.3411238194,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,88.7133333333,90.76,83.0711764706,0.224130286235
68.3926558495,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,89.1044444444,90.76,83.0711764706,0.224130286235
68.4512598515,0.999969482422,0,-0.295104980469,0,10.0099226227,6.895,8.32697363281,7.4695,91.06,90.41,83.0711764706,0.224130286235
68.5025258064,0.879821777344,0.144439697266,-0.285705566406,0.199493408203,9.70528811646,7.17896844482,8.30426464844,7.97431806946,91.4511111111,90.76,83.0711764706,0.224130286235
68.5521178246,0.639831542969,0.273834228516,-0.231384277344,0.442199707031,9.0967928772,7.43335809326,8.17302441406,8.58848635864,92.6244444444,90.76,83.3417647059,0.219196606777
68.5984909534,0.436828613281,0.401428222656,-0.196350097656,0.706604003906,8.58207894897,7.68420788574,8.08838183594,9.25756143188,93.4066666667,90.76,83.0711764706,0.208968712213
68.6628518105,0.233184814453,0.580871582031,-0.156433105469,0.999969482422,8.06574009705,8.03699353027,7.99194238281,9.99992277527,94.58,91.11,83.0711764706,0.186279590504
68.7163238525,0,0.633605957031,0,0.999969482422,7.4745,8.14066931152,7.614,9.99992277527,95.3622222222,90.76,83.0711764706,0.15961292863
68.7714018822,0,0.630554199219,0,0.999969482422,7.4745,8.13466955566,7.614,9.99992277527,94.9711111111,90.76,83.0711764706,0.132138171644
68.8161158562,0,0.645812988281,0,0.999969482422,7.4745,8.16466833496,7.614,9.99992277527,95.3622222222,90.41,83.0711764706,0.109842304191
68.8690428734,0,0.655334472656,0,0.999969482422,7.4745,8.18338757324,7.614,9.99992277527,95.7533333333,90.76,83.0711764706,0.0834415901263
68.9202218056,0,0.657287597656,0,0.999969482422,7.4745,8.18722741699,7.614,9.99992277527,95.3622222222,90.41,83.3417647059,0.0579164415722
68.9758589268,0,0.658630371094,0,0.999969482422,7.4745,8.18986730957,7.614,9.99992277527,94.9711111111,91.11,83.0711764706,0.0301708493462
69.0298907757,0,0.663269042969,0,0.999969482422,7.4745,8.19898693848,7.614,9.99992277527,95.3622222222,90.76,83.3417647059,0.00368621450252
69.0822370052,0,0.674499511719,0,0.999969482422,7.4745,8.22106604004,7.614,9.99992277527,95.3622222222,90.41,83.0711764706,-0.0224199423974
69.1350808144,0,0.685241699219,0,0.999969482422,7.4745,8.24218518066,7.614,9.99992277527,95.3622222222,90.76,82.8005882353,-0.0487705900887
69.1898369789,0,0.692565917969,0,0.999969482422,7.4745,8.25658459473,7.614,9.99992277527,95.7533333333,90.76,83.0711764706,-0.0760792936017
69.2459797859,0,0.695495605469,0,0.999969482422,7.4745,8.26234436035,7.614,9.99992277527,94.58,90.76,83.0711764706,-0.104079985922
69.294262886,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,95.3622222222,91.11,83.3417647059,-0.128152255995
69.3495669365,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,95.3622222222,90.76,83.0711764706,-0.155733463627
69.4039208889,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,95.7533333333,90.76,83.0711764706,-0.182838683093
69.4600298405,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,94.9711111111,90.76,83.0711764706,-0.210822805828
69.5103228092,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,94.9711111111,90.76,83.0711764706,-0.235840138306
69.5608649254,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,94.9711111111,90.76,83.0711764706,-0.261041881928
69.6126418114,0,0.697448730469,0,0.999969482422,7.4745,8.2661842041,7.614,9.99992277527,95.3622222222,91.11,83.0711764706,-0.286860634002
69.6633608341,0,0.695739746094,0,0.999969482422,7.4745,8.26282434082,7.614,9.99992277527,95.3622222222,90.76,83.0711764706,-0.31214880172
69.718077898,0,0.694519042969,0,0.999969482422,7.4745,8.26042443848,7.614,9.99992277527,95.3622222222,90.76,83.0711764706,-0.339436525039
69.7687678337,0,0.692810058594,-0.144592285156,0.999969482422,7.4745,8.2570645752,7.96333496094,9.99992277527,95.3622222222,90.76,83.3417647059,-0.364716229156
69.8297288418,0,0.690979003906,-0.321350097656,0.999969482422,7.4745,8.25346472168,8.39038183594,9.99992277527,95.3622222222,91.11,83.3417647059,-0.394212833198
69.8795628548,0.107330322266,0.690979003906,-0.499359130859,0.999969482422,7.7466360321,8.25346472168,8.82045166016,9.99992277527,95.3622222222,90.76,83.0711764706,-0.419004628584
69.9324569702,0.122955322266,0.688781738281,-0.648040771484,0.999969482422,7.7862532196,8.24914489746,9.17966650391,9.99992277527,94.9711111111,90.76,83.0711764706,-0.445382335958
69.9876029491,0.145660400391,0.688537597656,-0.796966552734,0.999969482422,7.84382194519,8.24866491699,9.53947119141,9.99992277527,95.7533333333,90.76,83.3417647059,-0.472883556598
70.0383899212,0.153106689453,0.687683105469,-0.833465576172,0.999969482422,7.86270201111,8.24698498535,9.62765283203,9.99992277527,95.7533333333,90.76,83.8829411765,-0.498207247601
70.0937128067,0.146636962891,0.684753417969,-0.734222412109,0.999969482422,7.84629801941,8.24122521973,9.38788134766,9.99992277527,94.9711111111,90.76,85.5064705882,-0.52506594978
70.1457698345,0.110748291016,0.682922363281,-0.517181396484,0.999969482422,7.75530229187,8.23762536621,8.86351025391,9.99992277527,95.3622222222,90.76,87.4005882353,-0.551028225458
70.1979107857,0,0.677673339844,-0.255676269531,0.999969482422,7.4745,8.22730578613,8.23171386719,9.99992277527,94.9711111111,90.76,89.8358823529,-0.576970355381
70.2532849312,0,0.668518066406,0,0.999969482422,7.4745,8.20930651855,7.614,9.99992277527,95.3622222222,90.76,90.9182352941,-0.604586967092
70.3011519909,0,0.654479980469,0,0.999969482422,7.4745,8.1817076416,7.614,9.99992277527,95.3622222222,90.76,92.0335135135,-0.628455753118
70.3543717861,0,0.641296386719,0,0.999969482422,7.4745,8.15578869629,7.614,9.99992277527,95.7533333333,90.76,91.73,-0.655000944433
70.4049987793,0,0.639831542969,0,0.999969482422,7.4745,8.15290881348,7.614,9.99992277527,95.3622222222,90.76,91.73,-0.680248224613
70.4603149891,0,0.639831542969,0,0.999969482422,7.4745,8.15290881348,7.614,9.99992277527,95.7533333333,90.76,92.0335135135,-0.707834438883
70.5169198513,0,0.637756347656,0,0.999969482422,7.4745,8.14882897949,7.614,9.99992277527,94.9711111111,90.76,91.4594117647,-0.736066509373
70.5696508884,0,0.608459472656,0,0.999969482422,7.4745,8.09123132324,7.614,9.99992277527,95.7533333333,90.76,92.0335135135,-0.762360772791
70.6243288517,0,0.555114746094,0,0.928405761719,7.4745,7.98635559082,7.614,9.81883078003,95.7533333333,90.76,91.73,-0.789627992737
70.6751379967,0,0.479675292969,0,0.815246582031,7.4745,7.83804162598,7.614,9.53248147583,95.7533333333,90.76,91.73,-0.813149110247
70.72783494,0,0.407287597656,0,0.705993652344,7.4745,7.69572741699,7.614,9.25601693726,94.9711111111,90.76,91.4594117647,-0.834572175379
70.7747478485,0,0.371154785156,0,0.629577636719,7.4745,7.62469030762,7.614,9.06264620972,95.3622222222,90.76,92.0335135135,-0.851090286866
70.8413808346,0,0.259918212891,0,0.391784667969,7.4745,7.40599920654,7.614,8.46091110229,95.3622222222,90.76,91.73,-0.871965487109
70.8914527893,0,0,0,0,7.4745,6.895,7.614,7.4695,95.7533333333,90.76,91.73,-0.881235324145
70.9448628426,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,90.76,91.73,-0.881235324145
70.9967038631,0,-0.160095214844,0,0,7.4745,6.58025280762,7.614,7.4695,95.3622222222,90.76,91.73,-0.881235324145
71.0492229462,0,-0.357635498047,0,0,7.4745,6.19188861084,7.614,7.4695,95.3622222222,90.76,91.73,-0.881235324145
71.1045489311,0,-0.574188232422,0,-0.189636230469,7.4745,5.76614593506,7.614,6.9896255188,95.3622222222,90.41,91.4594117647,-0.881235324145
71.1604838371,0,-0.762664794922,0,-0.206237792969,7.4745,5.39560101318,7.614,6.94761526489,95.3622222222,90.76,91.73,-0.875944205727
71.2106969357,0,-0.913665771484,0,-0.213195800781,7.4745,5.09873309326,7.614,6.93000802612,95.7533333333,91.11,91.73,-0.870779587152
71.2643299103,0,-1.0,0,-0.217712402344,7.4745,4.929,7.614,6.91857876587,95.7533333333,90.41,91.73,-0.865088856182
71.316628933,0,-1.0,0,-0.239440917969,7.4745,4.929,7.614,6.86359475708,95.3622222222,90.76,91.73,-0.8594101614
71.3709218502,0,-1.0,0,-0.239440917969,7.4745,4.929,7.614,6.86359475708,95.3622222222,89.71,91.73,-0.852926686617
71.4261338711,0,-1.0,0,-0.239440917969,7.4745,4.929,7.614,6.86359475708,95.3622222222,88.66,91.73,-0.846332462737
71.4802417755,0,-1.0,0,-0.239318847656,7.4745,4.929,7.614,6.86390365601,95.3622222222,87.61,91.73,-0.839870195836
71.5314879417,0,-1.0,0,-0.239196777344,7.4745,4.929,7.614,6.86421255493,95.7533333333,86.56,91.73,-0.833753942723
71.5822558403,0,-1.0,0,-0.239196777344,7.4745,4.929,7.614,6.86421255493,95.7533333333,85.51,91.73,-0.827697838307
71.6402847767,0,-1.0,0,-0.239196777344,7.4745,4.929,7.614,6.86421255493,95.3622222222,83.76,91.73,-0.820773353982
71.7310509682,0,-1.0,0,-0.238342285156,7.4745,4.929,7.614,6.86637484741,95.7533333333,82.0806451613,91.73,-0.809948516799
71.8265018463,0,-1.0,0,-0.238342285156,7.4745,4.929,7.614,6.86637484741,95.3622222222,80.4483870968,92.0335135135,-0.798589835431
71.880936861,0,-1.0,0,-0.237976074219,7.4745,4.929,7.614,6.86730154419,95.3622222222,79.1425806452,91.73,-0.792118464706
71.9206879139,0,-1.0,0,-0.237854003906,7.4745,4.929,7.614,6.86761044312,95.3622222222,78.8161290323,91.4594117647,-0.787404394832
71.9549679756,0,-1.0,0,-0.235656738281,7.4745,4.929,7.614,6.87317062378,95.3622222222,77.8367741935,91.4594117647,-0.783343618459
72.0019879341,0,-1.0,0,-0.233459472656,7.4745,4.929,7.614,6.87873080444,95.3622222222,76.8574193548,91.73,-0.777818053888
72.0569229126,0,-1.0,0,-0.230041503906,7.4745,4.929,7.614,6.88737997437,95.3622222222,75.2251612903,91.73,-0.771419868892
72.1126639843,0,-1.0,0,-0.225036621094,7.4745,4.929,7.614,6.90004483032,95.3622222222,73.9193548387,91.73,-0.765023790991
72.1643629074,0,-1.0,0,-0.131286621094,7.4745,4.929,7.614,7.13727920532,95.3622222222,72.94,91.73,-0.759211651573
72.2168838978,0,-1.0,0,0,7.4745,4.929,7.614,7.4695,95.3622222222,71.95375,91.73,-0.75576794384
72.2715928555,0,-1.0,0,0.363952636719,7.4745,4.929,7.614,8.39048214722,95.3622222222,70.63875,91.4594117647,-0.75576794384
72.327300787,0,-1.0,0,0.396423339844,7.4745,4.929,7.614,8.47264926147,94.9711111111,69.6525,91.4594117647,-0.7658945781
72.3787469864,0,-1.0,0,0.312774658203,7.4745,4.929,7.614,8.26097627258,95.3622222222,68.66625,91.4594117647,-0.776080095377
72.432956934,0,-1.0,0,0.306671142578,7.4745,4.929,7.614,8.24553132629,95.3622222222,67.35125,91.73,-0.784548970307
72.4849348068,0,-1.0,0,0.306671142578,7.4745,4.929,7.614,8.24553132629,95.3622222222,66.03625,91.73,-0.792493107478
72.542650938,0,-1.0,0,0.306671142578,7.4745,4.929,7.614,8.24553132629,94.9711111111,65.05,91.73,-0.801330467461
72.5970778465,0,-1.0,0,0.289581298828,7.4745,4.929,7.614,8.20228547668,95.3622222222,63.735,91.73,-0.809663033902
72.6491289139,0,-1.0,0,0.272491455078,7.4745,4.929,7.614,8.15903962708,95.3622222222,62.42,91.73,-0.817187666598
72.7014138699,0,-1.0,0,0.268585205078,7.4745,4.929,7.614,8.14915486145,95.3622222222,61.43375,91.4594117647,-0.824300516422
72.7548289299,0,-1.0,0,0.268585205078,7.4745,4.929,7.614,8.14915486145,95.7533333333,60.11875,92.0335135135,-0.831289244972
72.805962801,0,-1.0,0,0.260528564453,7.4745,4.929,7.614,8.12876753235,95.3622222222,58.9427586207,91.73,-0.838139368243
72.8567378521,0,-0.975311279297,0,0.226959228516,7.4745,4.9775380249,7.614,8.04382032776,95.3622222222,58.0955172414,91.73,-0.844736586478
72.9130909443,0,-0.743621826172,0,0.165557861328,7.4745,5.43303948975,7.614,7.88844416809,95.3622222222,56.965862069,91.73,-0.850965121404
72.9673337936,0,-0.445159912109,0,0,7.4745,6.01981561279,7.614,7.4695,94.9711111111,55.8362068966,91.73,-0.85537061888
73.0178217888,0,-0.263122558594,0,-0.110046386719,7.4745,6.3777010498,7.614,7.19102761841,95.3622222222,54.7065517241,91.4594117647,-0.85537061888
73.0704829693,0,-0.164245605469,0,-0.205627441406,7.4745,6.57209313965,7.614,6.94915975952,95.3622222222,54.7065517241,91.73,-0.852480588848
73.1204018593,0,-0.136047363281,0,-0.214538574219,7.4745,6.62753088379,7.614,6.92661013794,95.3622222222,54.7065517241,91.73,-0.847362827091
73.1722388268,0,-0.164978027344,0,-0.207458496094,7.4745,6.57065319824,7.614,6.94452627563,95.3622222222,54.7065517241,92.0335135135,-0.841816455515
73.2268137932,0,-0.168151855469,0,-0.207458496094,7.4745,6.56441345215,7.614,6.94452627563,95.3622222222,54.7065517241,92.0335135135,-0.836169136248
73.2812638283,0,-0.139221191406,0,-0.216125488281,7.4745,6.6212911377,7.614,6.9225944519,95.7533333333,54.7065517241,91.4594117647,-0.830534454512
73.3293888569,0,-0.139099121094,0,-0.225524902344,7.4745,6.62153112793,7.614,6.89880923462,95.7533333333,54.7065517241,92.0335135135,-0.825347999093
73.3824708462,0,-0.148864746094,0,-0.240783691406,7.4745,6.60233190918,7.614,6.8601968689,95.7533333333,54.7065517241,91.73,-0.819377453048
73.4377348423,0,-0.148864746094,0,-0.240783691406,7.4745,6.60233190918,7.614,6.8601968689,95.3622222222,54.7065517241,91.73,-0.812740135192
73.4932188988,0,-0.154968261719,0,-0.251159667969,7.4745,6.59033239746,7.614,6.83394046021,95.3622222222,54.9889655172,91.73,-0.80607620905
73.5476388931,0,-0.159240722656,0,-0.291198730469,7.4745,6.58193273926,7.614,6.73262161255,95.3622222222,54.7065517241,91.73,-0.799259221316
73.6012849808,0,-0.161560058594,0,-0.314880371094,7.4745,6.5773729248,7.614,6.67269522095,95.3622222222,54.9889655172,92.0335135135,-0.791468032901
73.6552228928,0,-0.153137207031,0,-0.307678222656,7.4745,6.59393225098,7.614,6.69092025757,95.3622222222,54.424137931,91.4594117647,-0.782995406949
73.7028768063,0,-0.152404785156,0,-0.305114746094,7.4745,6.59537219238,7.614,6.69740713501,95.7533333333,54.7065517241,91.73,-0.775683003721
73.7554149628,0,-0.148986816406,0,-0.303649902344,7.4745,6.60209191895,7.614,6.70111392212,95.3622222222,54.7065517241,92.0335135135,-0.767687161639
73.8138577938,0,-0.148986816406,0,-0.307434082031,7.4745,6.60209191895,7.614,6.69153805542,95.3622222222,54.7065517241,91.1888235294,-0.758835185039
73.8625957966,0,-0.141418457031,0,-0.307434082031,7.4745,6.61697131348,7.614,6.69153805542,95.3622222222,54.7065517241,91.73,-0.751364250045
73.9153459072,0,-0.131652832031,0,-0.294860839844,7.4745,6.63617053223,7.614,6.72335464478,95.3622222222,54.7065517241,91.4594117647,-0.74327750193
73.968089819,0,-0.131652832031,0,-0.296447753906,7.4745,6.63617053223,7.614,6.71933895874,95.3622222222,54.424137931,91.4594117647,-0.735521023507
74.0188429356,0,-0.124572753906,0,-0.296447753906,7.4745,6.65008996582,7.614,6.71933895874,95.3622222222,54.7065517241,92.0335135135,-0.728017212354
74.0715827942,0,-0.110900878906,0,-0.229064941406,7.4745,6.67696887207,7.614,6.88985116577,94.9711111111,54.9889655172,91.73,-0.720219448685
74.1262898445,0,0,0,-0.115661621094,7.4745,6.895,7.614,7.17681826782,95.3622222222,54.7065517241,92.0335135135,-0.713968952168
74.1770498753,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.7065517241,92.0335135135,-0.711040986662
74.2278318405,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.7065517241,91.73,-0.711040986662
74.2788407803,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.7065517241,92.0335135135,-0.711040986662
74.3438739777,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.9889655172,91.4594117647,-0.711040986662
74.3998668194,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.424137931,91.73,-0.711040986662
74.4466748238,0,0,0,0,7.4745,6.895,7.614,7.4695,95.7533333333,54.7065517241,91.73,-0.711040986662
74.5012729168,0,0,0,0,7.4745,6.895,7.614,7.4695,95.3622222222,54.7065517241,91.73,-0.711040986662
74.5531167984,0,0,0.100128173828,0,7.4745,6.895,7.37209033203,7.4695,95.7533333333,54.7065517241,92.0335135135,-0.711040986662
74.6018898487,0,0,0.292510986328,0,7.4745,6.895,6.90729345703,7.4695,95.3622222222,54.7065517241,91.73,-0.711040986662
74.6650958061,0,0,0.507751464844,0,7.4745,6.895,6.38727246094,7.4695,95.7533333333,54.7065517241,91.73,-0.711040986662
74.7175757885,0,0,0.750061035156,0,7.4745,6.895,5.80185253906,7.4695,95.3622222222,54.7065517241,91.73,-0.711040986662
74.7691409588,0,0,0.940124511719,0,7.4745,6.895,5.34265917969,7.4695,95.3622222222,54.9889655172,91.73,-0.711040986662
74.8157148361,-0.134948730469,0,0.999969482422,0,7.1323374939,6.895,5.19807373047,7.4695,95.3622222222,54.424137931,92.0335135135,-0.711040986662
74.8645858765,-0.134948730469,0,0.999969482422,0,7.1323374939,6.895,5.19807373047,7.4695,95.3622222222,54.9889655172,91.73,-0.711040986662
