Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
82.3525490761,-0.0173950195312,3.0517578125e-05,3.0517578125e-05,-0.00482177734375,7.43039492798,6.89505999756,7.61392626953,7.45729849243,91.4511111111,52.1648275862,99.9248648649,4.75011467756
82.4102880955,-0.0840454101562,3.0517578125e-05,-0.0308227539062,-0.00115966796875,7.26140286255,6.89505999756,7.68846777344,7.46656546021,91.06,52.1648275862,100.228378378,4.75011467756
82.4612219334,-0.156555175781,3.0517578125e-05,-0.0503540039062,3.0517578125e-05,7.07755435181,6.89505999756,7.73565527344,7.46957722473,91.8422222222,51.8824137931,100.228378378,4.75011467756
82.5089190006,-0.266540527344,3.0517578125e-05,-0.0530395507812,3.0517578125e-05,6.79868649292,6.89505999756,7.74214355469,7.46957722473,91.8422222222,52.1648275862,100.228378378,4.75011467756
82.5670289993,-0.370452880859,3.0517578125e-05,-0.0530395507812,3.0517578125e-05,6.53521672058,6.89505999756,7.74214355469,7.46957722473,91.4511111111,51.8824137931,99.6213513514,4.75011467756
82.6101269722,-0.495330810547,3.0517578125e-05,-0.0442504882812,3.0517578125e-05,6.21858872986,6.89505999756,7.72090917969,7.46957722473,91.4511111111,51.8824137931,100.228378378,4.75011467756
82.6783020496,-0.600677490234,3.0517578125e-05,-0.0429077148438,3.0517578125e-05,5.95148222351,6.89505999756,7.71766503906,7.46957722473,91.8422222222,52.1648275862,99.9248648649,4.75011467756
82.7401900291,-0.656463623047,3.0517578125e-05,-0.0420532226562,3.0517578125e-05,5.81003648376,6.89505999756,7.71560058594,7.46957722473,91.4511111111,52.4472413793,100.228378378,4.75011467756
82.8107509613,-0.682952880859,3.0517578125e-05,-0.0420532226562,3.0517578125e-05,5.74287297058,6.89505999756,7.71560058594,7.46957722473,91.06,52.1648275862,100.228378378,4.75011467756
82.8675410748,-0.687347412109,3.0517578125e-05,-0.0420532226562,3.0517578125e-05,5.7317306366,6.89505999756,7.71560058594,7.46957722473,89.8866666667,52.4472413793,100.228378378,4.75011467756
82.919768095,-0.687347412109,3.0517578125e-05,-0.0404663085938,3.0517578125e-05,5.7317306366,6.89505999756,7.71176660156,7.46957722473,89.1044444444,52.1648275862,100.531891892,4.75011467756
82.9747190475,-0.674896240234,3.0517578125e-05,-0.0394897460938,3.0517578125e-05,5.76330058289,6.89505999756,7.70940722656,7.46957722473,87.9311111111,52.1648275862,100.228378378,4.75011467756
83.0012569427,-0.642669677734,3.0517578125e-05,-0.0381469726562,-0.00274658203125,5.8450110321,6.89505999756,7.70616308594,7.46254977417,87.54,52.1648275862,100.228378378,4.75011467756
83.037238121,-0.551605224609,3.0517578125e-05,-0.0431518554688,-0.00970458984375,6.075904953,6.89505999756,7.71825488281,7.4449425354,86.4692307692,51.8824137931,100.228378378,4.75011467756
83.0862190723,-0.405364990234,3.0517578125e-05,-0.0830688476562,-0.0189819335938,6.44669706726,6.89505999756,7.81469433594,7.42146621704,85.3984615385,51.8824137931,100.531891892,4.75011467756
83.1452651024,-0.199523925781,3.0517578125e-05,-0.132751464844,-0.0222778320312,6.96860708618,6.89505999756,7.93472753906,7.41312594604,84.6846153846,52.1648275862,100.531891892,4.75067437094
83.1967799664,-0.0675659179688,3.0517578125e-05,-0.0901489257812,-0.0222778320312,7.30318661499,6.89505999756,7.83179980469,7.41312594604,83.9707692308,52.1648275862,100.228378378,4.75124222062
83.2503530979,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,84.3276923077,52.1648275862,100.531891892,4.75183818645
83.3047809601,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,84.3276923077,52.4472413793,100.228378378,4.75244340748
83.3595650196,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,83.9707692308,52.1648275862,100.228378378,4.75305261475
83.4110879898,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,84.3276923077,52.1648275862,100.228378378,4.75362552358
83.4621260166,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,83.9707692308,51.8824137931,100.228378378,4.75419298552
83.5136051178,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0222778320312,7.47457737732,6.89505999756,7.61392626953,7.41312594604,83.6138461538,52.1648275862,100.531891892,4.75476541366
83.56894207,3.0517578125e-05,-0.0166625976562,3.0517578125e-05,-0.0222778320312,7.47457737732,6.86224133301,7.61392626953,7.41312594604,84.3276923077,52.1648275862,100.531891892,4.75538079284
83.6189389229,3.0517578125e-05,-0.0252075195312,3.0517578125e-05,-0.0160522460938,7.47457737732,6.8454420166,7.61392626953,7.42887979126,84.3276923077,51.8824137931,100.531891892,4.75593563477
83.6711330414,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0160522460938,7.47457737732,6.89505999756,7.61392626953,7.42887979126,84.3276923077,51.8824137931,99.9248648649,4.75635381255
83.7268469334,3.0517578125e-05,3.0517578125e-05,-0.0419311523438,-0.0204467773438,7.47457737732,6.89505999756,7.71530566406,7.41775942993,84.3276923077,52.1648275862,100.228378378,4.75680028065
83.7794311047,-0.0175170898438,3.0517578125e-05,-0.0913696289062,-0.0204467773438,7.4300854187,6.89505999756,7.83474902344,7.41775942993,83.9707692308,52.4472413793,100.228378378,4.75733693553
83.8283610344,-0.0328979492188,3.0517578125e-05,-0.182922363281,-0.0204467773438,7.39108724976,6.89505999756,8.05594042969,7.41775942993,83.9707692308,52.1648275862,99.9248648649,4.75783621461
83.8965010643,-0.0387573242188,3.0517578125e-05,-0.351898193359,-0.0204467773438,7.37623080444,6.89505999756,8.46418603516,7.41775942993,84.3276923077,52.1648275862,100.531891892,4.7585309866
83.9730751514,-0.0404663085938,3.0517578125e-05,-0.576629638672,-0.0204467773438,7.37189767456,6.89505999756,9.00713720703,7.41775942993,84.3276923077,51.8824137931,100.228378378,4.75931230985
84.0439641476,-0.0404663085938,3.0517578125e-05,-0.826629638672,-0.0204467773438,7.37189767456,6.89505999756,9.61113720703,7.41775942993,84.3276923077,52.1648275862,99.9248648649,4.76003552196
84.1123659611,-0.0404663085938,3.0517578125e-05,-0.826629638672,-0.0204467773438,7.37189767456,6.89505999756,9.61113720703,7.41775942993,84.3276923077,52.1648275862,102.049459459,4.76073331882
84.1764111519,-0.0430297851562,3.0517578125e-05,-1.0,-0.0204467773438,7.36539797974,6.89505999756,10.03,7.41775942993,84.3276923077,52.1648275862,103.274,4.76138657135
84.2085199356,-0.0414428710938,3.0517578125e-05,-1.0,-0.0204467773438,7.36942160034,6.89505999756,10.03,7.41775942993,84.3276923077,52.1648275862,103.902,4.7617143225
84.249751091,-0.0414428710938,3.0517578125e-05,-1.0,-0.0204467773438,7.36942160034,6.89505999756,10.03,7.41775942993,83.9707692308,51.8824137931,105.158,4.76213469903
84.3067641258,-0.0414428710938,3.0517578125e-05,-1.0,-0.0204467773438,7.36942160034,6.89505999756,10.03,7.41775942993,84.3276923077,51.8824137931,106.728,4.76271739239
84.3619251251,-0.0374145507812,3.0517578125e-05,-0.874481201172,-0.0204467773438,7.37963540649,6.89505999756,9.72674658203,7.41775942993,84.3276923077,52.1648275862,108.612,4.76328064955
84.4156749249,-0.0502319335938,3.0517578125e-05,-0.517181396484,-0.0259399414062,7.34713693237,6.89505999756,8.86351025391,7.40385897827,83.9707692308,52.4472413793,109.24,4.76382944047
84.466203928,-0.0728149414062,3.0517578125e-05,-0.147644042969,-0.0299682617188,7.28987771606,6.89505999756,7.97070800781,7.39366531372,84.3276923077,52.1648275862,109.24,4.76448383846
84.5205421448,-0.0518188476562,3.0517578125e-05,0.0868225097656,-0.0299682617188,7.34311331177,6.89505999756,7.40423681641,7.39366531372,84.3276923077,51.8824137931,109.24,4.76529657755
84.5713510513,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0299682617188,7.47457737732,6.89505999756,7.61392626953,7.39366531372,84.3276923077,52.1648275862,109.24,4.76605655802
84.6233451366,3.0517578125e-05,3.0517578125e-05,0.000762939453125,-0.0299682617188,7.47457737732,6.89505999756,7.61215673828,7.39366531372,84.3276923077,52.1648275862,109.24,4.76683429379
84.6760489941,3.0517578125e-05,3.0517578125e-05,0.0470275878906,-0.0305786132812,7.47457737732,6.89505999756,7.50038134766,7.39212081909,83.9707692308,51.8824137931,109.24,4.76762259344
84.7287881374,-0.00128173828125,3.0517578125e-05,0.0954895019531,-0.0364379882812,7.47125015259,6.89505999756,7.38329736328,7.37729367065,83.9707692308,51.8824137931,109.24,4.76842751308
84.7813551426,3.0517578125e-05,3.0517578125e-05,0.217803955078,-0.0364379882812,7.47457737732,6.89505999756,7.08778564453,7.37729367065,84.6846153846,52.1648275862,109.24,4.7693835196
84.8366429806,-0.0258178710938,3.0517578125e-05,0.460754394531,-0.0364379882812,7.40903878784,6.89505999756,6.50081738281,7.37729367065,84.3276923077,51.8824137931,109.24,4.77038918818
84.8924450874,-0.0867309570312,3.0517578125e-05,0.718811035156,-0.0364379882812,7.25459365845,6.89505999756,5.87735253906,7.37729367065,84.3276923077,51.8824137931,109.24,4.77140261903
84.9450931549,-0.143005371094,3.0517578125e-05,0.922302246094,-0.0374145507812,7.11190988159,6.89505999756,5.38571777344,7.37482247925,83.9707692308,52.1648275862,109.24,4.77235866031
84.9993441105,-0.183776855469,3.0517578125e-05,0.999969482422,-0.0374145507812,7.00853378296,6.89505999756,5.19807373047,7.37482247925,84.3276923077,51.8824137931,109.24,4.77337336501
85.0522971153,-0.210144042969,3.0517578125e-05,0.999969482422,-0.0390014648438,6.94167977905,6.89505999756,5.19807373047,7.37080679321,83.6138461538,52.1648275862,109.24,4.77436221415
85.1258299351,-0.216491699219,3.0517578125e-05,0.999969482422,-0.0401000976562,6.92558529663,6.89505999756,5.19807373047,7.36802670288,84.3276923077,51.8824137931,107.356,4.77579292205
85.188929081,-0.217468261719,3.0517578125e-05,0.999969482422,-0.0441284179688,6.92310922241,6.89505999756,5.19807373047,7.35783303833,83.9707692308,52.1648275862,106.1,4.77702902744
85.247328043,-0.219177246094,3.0517578125e-05,0.999969482422,-0.0449829101562,6.91877609253,6.89505999756,5.19807373047,7.35567074585,83.9707692308,52.4472413793,104.216,4.7783145348
85.303565979,-0.220764160156,3.0517578125e-05,0.999969482422,-0.0466918945312,6.91475247192,6.89505999756,5.19807373047,7.35134616089,84.3276923077,52.1648275862,102.656486486,4.77957597053
85.3578150272,-0.220764160156,3.0517578125e-05,0.999969482422,-0.0480346679688,6.91475247192,6.89505999756,5.19807373047,7.34794827271,84.3276923077,52.1648275862,100.531891892,4.78083903166
85.4369649887,-0.220764160156,3.0517578125e-05,0.999969482422,-0.0480346679688,6.91475247192,6.89505999756,5.19807373047,7.34794827271,84.3276923077,52.1648275862,99.0143243243,4.78273875441
85.4832940102,-0.222473144531,3.0517578125e-05,0.999969482422,-0.0480346679688,6.91041934204,6.89505999756,5.19807373047,7.34794827271,84.3276923077,51.8824137931,98.4072972973,4.78384989647
85.5229949951,-0.223205566406,3.0517578125e-05,0.999969482422,-0.0480346679688,6.90856228638,6.89505999756,5.19807373047,7.34794827271,84.3276923077,52.1648275862,97.4967567568,4.78480165608
85.5743620396,-0.225402832031,3.0517578125e-05,0.999969482422,-0.0485229492188,6.90299111938,6.89505999756,5.19807373047,7.346712677,83.9707692308,52.1648275862,95.6756756757,4.78603376939
85.6254589558,-0.228088378906,3.0517578125e-05,0.999969482422,-0.0485229492188,6.89618191528,6.89505999756,5.19807373047,7.346712677,84.3276923077,51.8824137931,94.4616216216,4.78727217179
85.6869740486,-0.233581542969,3.0517578125e-05,0.999969482422,-0.0493774414062,6.8822539978,6.89505999756,5.19807373047,7.34455038452,84.3276923077,52.1648275862,92.6405405405,4.78876281971
85.7407810688,-0.240051269531,3.0517578125e-05,0.999969482422,-0.0501098632812,6.8658500061,6.89505999756,5.19807373047,7.34269699097,84.3276923077,52.1648275862,90.9182352941,4.79008912127
85.7919180393,-0.244567871094,3.0517578125e-05,0.999969482422,-0.0501098632812,6.85439816284,6.89505999756,5.19807373047,7.34269699097,84.3276923077,52.1648275862,89.2947058824,4.7913684729
85.8416440487,-0.246643066406,3.0517578125e-05,0.999969482422,-0.0501098632812,6.84913650513,6.89505999756,5.19807373047,7.34269699097,84.3276923077,52.1648275862,88.7535294118,4.79261016719
85.8930780888,-0.248352050781,-0.00054931640625,0.999969482422,-0.0501098632812,6.84480337524,6.89392004395,5.19807373047,7.34269699097,84.3276923077,51.8824137931,86.8594117647,4.79389693799
85.9472961426,-0.251770019531,-0.00103759765625,0.999969482422,-0.0501098632812,6.83613711548,6.89296008301,5.19807373047,7.34269699097,84.3276923077,51.8824137931,85.2358823529,4.79525331271
86.000246048,-0.260681152344,-0.00164794921875,0.999969482422,-0.0501098632812,6.81354293823,6.89176013184,5.19807373047,7.34269699097,83.9707692308,51.8824137931,83.8829411765,4.7965752857
86.0565829277,-0.265930175781,-0.00262451171875,0.999969482422,-0.0501098632812,6.80023403931,6.88984020996,5.19807373047,7.34269699097,84.6846153846,51.8824137931,82.2594117647,4.79798437711
86.1066310406,-0.267028808594,-0.00262451171875,0.999969482422,-0.0501098632812,6.79744845581,6.88984020996,5.19807373047,7.34269699097,84.3276923077,52.1648275862,81.1770588235,4.7992359457
86.1593909264,-0.267272949219,-0.00262451171875,0.999969482422,-0.0501098632812,6.79682943726,6.88984020996,5.19807373047,7.34269699097,84.3276923077,52.1648275862,79.2829411765,4.80055554121
86.2148060799,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,83.9707692308,52.1648275862,78.2005882353,4.80194155675
86.2679159641,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,83.9707692308,52.1648275862,76.9076923077,4.80326992145
86.3447921276,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.6846153846,52.1648275862,74.0963461538,4.80519115612
86.3997220993,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,83.9707692308,51.8824137931,72.8184615385,4.80655434668
86.4571130276,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.3276923077,52.1648275862,71.285,4.80794233947
86.5136909485,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.3276923077,52.1648275862,69.7515384615,4.80935628738
86.5683710575,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.6846153846,51.8824137931,68.4736538462,4.81072225565
86.6296260357,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.3276923077,52.1648275862,67.1957692308,4.81223076503
86.6541180611,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,83.9707692308,52.1648275862,66.4290384615,4.8128411017
86.6791250706,-0.267272949219,-0.00347900390625,0.999969482422,-0.0501098632812,6.79682943726,6.88816027832,5.19807373047,7.34269699097,84.3276923077,51.8824137931,65.9178846154,4.81346614528
86.7343080044,-0.267883300781,-0.00347900390625,0.999969482422,-0.0501098632812,6.79528189087,6.88816027832,5.19807373047,7.34269699097,84.3276923077,52.1648275862,64.3901785714,4.81484689811
86.7894921303,-0.267883300781,-0.00347900390625,0.999969482422,-0.0501098632812,6.79528189087,6.88816027832,5.19807373047,7.34269699097,84.3276923077,52.1648275862,63.1410714286,4.81622790183
86.8432300091,-0.267883300781,-0.00347900390625,0.999969482422,-0.0501098632812,6.79528189087,6.88816027832,5.19807373047,7.34269699097,84.3276923077,51.8824137931,61.8919642857,4.81757257435
86.898802042,-0.267883300781,-0.00347900390625,0.999969482422,-0.0504760742188,6.79528189087,6.88816027832,5.19807373047,7.34177029419,83.9707692308,51.8824137931,60.3930357143,4.81896314771
86.9533100128,-0.267883300781,-0.00347900390625,0.999969482422,-0.0525512695312,6.79528189087,6.88816027832,5.19807373047,7.33651901245,84.6846153846,52.1648275862,58.6442857143,4.82033647519
87.0043950081,-0.267883300781,-0.00347900390625,0.999969482422,-0.0542602539062,6.79528189087,6.88816027832,5.19807373047,7.33219442749,83.9707692308,51.8824137931,57.3951785714,4.82167632267
87.057723999,-0.267883300781,-0.00347900390625,0.999969482422,-0.0543823242188,6.79528189087,6.88816027832,5.19807373047,7.33188552856,84.3276923077,51.8824137931,56.1460714286,4.82312068053
87.1080391407,-0.267883300781,-0.00347900390625,0.999969482422,-0.0552368164062,6.79528189087,6.88816027832,5.19807373047,7.32972323608,83.9707692308,51.8824137931,54.3973214286,4.82448673967
87.1667230129,-0.267883300781,-0.00347900390625,0.999969482422,-0.0552368164062,6.79528189087,6.88816027832,5.19807373047,7.32972323608,84.6846153846,51.8824137931,52.8983928571,4.82610490042
87.2211580276,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,84.3276923077,51.8824137931,51.3994642857,4.82760574083
87.2697999477,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,84.3276923077,51.8824137931,50.1737288136,4.8289614544
87.3224439621,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,83.9707692308,51.8824137931,48.9830508475,4.83042880761
87.3768770695,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,84.3276923077,52.1648275862,47.3161016949,4.83194611872
87.4412169456,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,84.6846153846,52.1648275862,45.1728813559,4.83373758572
87.4818451405,-0.267883300781,-0.00347900390625,0.999969482422,-0.0558471679688,6.79528189087,6.88816027832,5.19807373047,7.32817874146,84.3276923077,51.8824137931,44.2203389831,4.83486975372
