Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
95.0403630733,7.4745,6.9645,7.614,7.4695,9.2275,7.8640625,3.40293103448,0.0932660319034
95.104528904,7.4745,6.9645,7.614,7.4695,9.2275,7.8640625,3.42448275862,0.0932660319034
95.1565790176,8.25577879333,6.9645,7.614,7.4695,9.2275,7.8640625,3.42448275862,0.0932660319034
95.2075519562,8.8358765564,6.9645,7.614,7.4695,9.2275,7.8640625,3.42448275862,0.0932660319034
95.2619481087,9.27073709106,6.9645,7.614,7.4695,9.265,7.8975,3.42448275862,0.0932660319034
95.3140389919,9.6678374939,6.9645,7.614,7.4695,9.2275,7.8975,3.42448275862,0.0932660319034
95.3706560135,9.912349823,6.9645,7.614,7.4695,9.265,7.8640625,3.42448275862,0.0932660319034
95.4272758961,9.96341885376,6.9645,7.614,7.4695,9.34,7.8975,3.42448275862,0.0932660319034
95.4655160904,9.96310934448,6.9645,7.614,7.4695,9.42125,7.830625,3.42448275862,0.0932660319034
95.5256919861,9.96310934448,6.9645,7.614,7.4695,9.5025,7.8975,3.40293103448,0.0932660319034
95.5783610344,9.96310934448,6.9645,7.614,7.4695,9.624375,7.8640625,3.40293103448,0.0932660319034
95.6261730194,9.93494400024,6.9645,7.614,7.4695,9.705625,7.8640625,3.40293103448,0.0932660319034
95.6847610474,9.83528201294,6.9645,7.614,7.4695,9.8275,7.8975,3.42448275862,0.0932660319034
95.7347009182,9.61614944458,6.9645,7.614,7.4695,9.90875,7.8975,3.42448275862,0.0932660319034
95.785640955,9.26083279419,6.9645,7.614,7.4695,9.99,7.8640625,3.40293103448,0.0932660319034
95.8365750313,8.9287293396,6.9645,7.614,7.4695,10.1021052632,7.8640625,3.40293103448,0.0932660319034
95.889275074,8.61488693237,6.9645,7.614,7.4695,10.1768421053,7.8640625,3.42448275862,0.0932660319034
95.9460370541,8.43041940308,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,0.0932660319034
95.9944028854,8.23782725525,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,0.0932660319034
96.0508999825,8.05428825378,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,0.0932660319034
96.1053171158,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,0.0932660319034
96.1578519344,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,0.0932660319034
96.2106049061,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.40293103448,0.0932660319034
96.262237072,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,0.0932660319034
96.3157179356,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,0.0932660319034
96.3680529594,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,0.0932660319034
96.4274909496,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.44603448276,0.0932660319034
96.4757699966,7.4745,6.9645,7.614,7.4695,10.2142105263,7.8640625,3.40293103448,0.0932660319034
96.5318579674,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,0.0932660319034
96.5826690197,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,0.0932660319034
96.6466550827,7.4745,6.9645,7.614,8.27032046509,10.2515789474,7.8640625,3.42448275862,0.0932660319034
96.7041580677,7.4745,6.9645,7.614,8.82363566589,10.2515789474,7.8640625,3.40293103448,0.0932660319034
96.7537560463,7.4745,6.9645,7.614,9.38892070007,10.2515789474,7.8640625,3.42448275862,0.0981747704247
96.8086988926,7.4745,6.9645,7.614,9.61071012878,10.2515789474,7.8640625,3.40293103448,0.132535940073
96.8798210621,7.4745,6.9645,7.614,9.61225462341,10.2515789474,7.8975,3.42448275862,0.158061380384
96.9319689274,7.4745,6.9645,7.614,9.618123703,10.2515789474,7.830625,3.42448275862,0.194386045441
96.9837648869,7.4745,6.9645,7.614,9.67465220642,10.2515789474,7.8640625,3.40293103448,0.223838476568
97.02125597,7.4745,6.9645,7.614,9.69349504089,10.2889473684,7.8640625,3.42448275862,0.26114488933
97.0703370571,7.4745,6.9645,7.614,9.69349504089,10.2515789474,7.8975,3.42448275862,0.296487806683
97.1164300442,7.4745,6.9645,7.614,9.69349504089,10.2515789474,7.8975,3.42448275862,0.352447425825
97.1795430183,7.4745,6.9645,7.614,9.69349504089,10.2515789474,7.8640625,3.40293103448,0.392699081699
97.2294230461,7.4745,6.9645,7.614,9.69349504089,10.2889473684,7.8640625,3.40293103448,0.417242774305
97.2585659027,7.4745,6.9645,7.614,9.69349504089,10.2889473684,7.8640625,3.42448275862,0.458476177883
97.3092060089,7.4745,6.9645,7.614,9.69349504089,10.2515789474,7.8640625,3.42448275862,0.50167307687
97.3630650043,7.4745,6.9645,7.614,9.69349504089,10.2515789474,7.8640625,3.42448275862,0.545851723561
97.417953968,7.4745,6.9645,7.614,9.69225944519,10.2515789474,7.8975,3.42448275862,0.583158136323
97.4631490707,7.4745,6.9645,7.614,9.68978825378,10.2889473684,7.8640625,3.42448275862,0.632245521535
97.5245969296,7.4745,6.9645,7.614,9.68978825378,10.2515789474,7.8640625,3.40293103448,0.678387663635
97.5822041035,7.4745,6.9645,7.614,9.68978825378,10.2515789474,7.8640625,3.42448275862,0.719621067213
97.6335411072,7.4745,6.9645,7.614,9.68083018494,10.2515789474,7.8975,3.42448275862,0.763799713904
97.6877400875,7.4745,6.9645,7.614,9.66940092468,10.2889473684,7.8975,3.42448275862,0.805033117482
97.7387390137,7.4745,6.9645,7.614,9.66538523865,10.2515789474,7.8640625,3.42448275862,0.849211764173
97.794271946,7.4745,6.9645,7.614,9.63511314392,10.2515789474,7.8975,3.42448275862,0.90615313102
97.8672859669,7.4745,6.9645,7.614,9.5785846405,10.2515789474,7.830625,3.42448275862,0.949350030007
97.9197769165,7.4745,6.9645,7.614,9.49981541443,10.2515789474,7.8975,3.42448275862,0.989601685881
97.969299078,7.4745,6.9645,7.614,9.4479203949,10.2889473684,7.8640625,3.42448275862,1.02887159405
98.0178630352,7.4745,6.9645,7.614,9.40560124207,10.2515789474,7.8640625,3.42448275862,1.07206849304
98.0713419914,7.4745,6.9645,7.614,9.32127183533,10.2515789474,7.8640625,3.42448275862,1.11526539202
98.1262619495,7.4745,6.9645,7.614,9.20172795105,10.2515789474,7.8640625,3.42448275862,1.18987821755
98.2223861217,7.4745,6.9645,7.614,8.993838974,10.2515789474,7.830625,3.40293103448,1.26547279077
98.3255410194,7.4745,6.9645,7.614,8.75351560974,10.2142105263,7.8640625,3.44603448276,1.30081570813
98.3676838875,7.4745,6.9645,7.614,8.48014006042,10.2515789474,7.8640625,3.40293103448,1.33124988696
98.4095330238,7.4745,6.9645,7.614,8.33711985779,10.2515789474,7.8640625,3.42448275862,1.35383008416
98.4452059269,7.4745,6.9645,7.614,8.27093826294,10.2515789474,7.8975,3.42448275862,1.36659280431
98.4649810791,7.4745,6.9645,7.614,8.16313253784,10.2515789474,7.8975,3.44603448276,1.37739202906
98.4830000401,7.4745,6.9645,7.614,7.4695,10.2515789474,7.9309375,3.42448275862,1.39899047855
98.5219659805,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
98.5769209862,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
98.6316959858,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.40293103448,1.40880795559
98.683727026,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
98.7353949547,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
98.7914369106,7.4745,6.9645,7.614,7.4695,10.2142105263,7.8640625,3.40293103448,1.40880795559
98.8430469036,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
98.8973259926,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
98.9541120529,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
99.0029609203,7.4745,6.9645,7.614,7.4695,10.2142105263,7.8975,3.42448275862,1.40880795559
99.0906760693,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
99.1306331158,7.4745,6.9645,7.614,7.4695,10.2889473684,7.830625,3.40293103448,1.40880795559
99.1741659641,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
99.2159581184,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8975,3.40293103448,1.40880795559
99.2886381149,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.3427391052,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
99.3758890629,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
99.4303710461,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.4804520607,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.5344800949,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
99.5865540504,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
99.6378929615,7.4745,6.9645,7.614,7.4695,10.2142105263,7.9309375,3.40293103448,1.40880795559
99.6975610256,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.7501749992,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.40293103448,1.40880795559
99.8062388897,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.8601710796,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
99.9103720188,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.40293103448,1.40880795559
99.986287117,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
100.036278963,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
100.092854023,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
100.141949892,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
100.194219112,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
100.250516891,7.4745,6.9645,7.614,7.4695,10.2142105263,7.8640625,3.42448275862,1.40880795559
100.303543091,7.4745,7.43765684509,7.614,7.4695,10.2889473684,7.8975,3.42448275862,1.40880795559
100.359246016,7.4745,7.73017300415,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
100.408734083,7.4745,7.94386074829,7.614,7.4695,10.2889473684,7.8975,3.42448275862,1.40880795559
100.466847897,7.4745,8.1006479187,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
100.514988899,7.4745,8.13692514038,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
100.567621946,7.4745,8.13692514038,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
100.622284889,7.4745,8.09269674683,7.614,7.4695,10.2515789474,7.830625,3.42448275862,1.40880795559
100.678044081,7.4745,8.07257034302,7.614,7.4695,10.2515789474,7.8640625,3.44603448276,1.40880795559
100.730489016,7.4745,8.04399581909,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
100.785437107,7.4745,7.86211276245,7.614,7.4695,10.2142105263,7.8975,3.42448275862,1.40880795559
100.840306997,7.4745,7.62898191833,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
100.892457962,7.4745,7.45753477478,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
100.953150988,7.4745,7.45231681824,7.614,7.4695,10.2889473684,7.8975,3.40293103448,1.40880795559
101.00255394,7.4745,7.47641880798,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.054970026,7.4745,7.61879447937,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
101.104614019,7.4745,7.98063491821,7.614,7.4695,10.2889473684,7.8975,3.42448275862,1.40880795559
101.159785986,7.4745,8.24923544312,7.614,7.4695,10.2142105263,7.8640625,3.40293103448,1.40880795559
101.213408947,7.4745,8.27582217407,7.614,7.4695,10.2142105263,7.8640625,3.42448275862,1.40880795559
101.264616013,7.4745,8.24699917603,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
101.321609974,7.4745,8.2467507019,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
101.387883902,7.4745,8.2467507019,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
101.433744907,7.4745,8.21519448853,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
101.475200891,7.4745,8.05666799927,7.614,7.4695,10.2142105263,7.8640625,3.40293103448,1.40880795559
101.53572011,7.4745,7.86956698608,7.614,7.4695,10.2515789474,7.8640625,3.40293103448,1.40880795559
101.57979393,7.4745,7.68395681763,7.614,7.99045803833,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.619841099,7.4745,7.60761314392,7.614,7.99231143188,10.2515789474,7.8975,3.42448275862,1.40880795559
101.68562007,7.4745,7.60537687683,7.614,7.99169363403,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.738847971,7.4745,7.66730905151,7.614,7.98922244263,10.2515789474,7.8975,3.42448275862,1.40880795559
101.770853043,7.4745,7.98858609009,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.826945066,7.4745,8.44379067993,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.880064964,7.4745,8.67089602661,7.614,7.4695,10.2515789474,7.830625,3.42448275862,1.40880795559
101.932176113,7.4745,8.71611831665,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
101.98706007,7.4745,8.62517678833,7.614,7.4695,10.2889473684,7.8975,3.42448275862,1.40880795559
102.038798094,7.4745,8.48454043579,7.614,7.4695,10.2515789474,7.8640625,3.42448275862,1.40880795559
102.096997023,7.4745,8.19531655884,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
102.148756027,7.4745,7.8732940979,7.614,8.01455215454,10.2515789474,7.8975,3.42448275862,1.40880795559
102.202703953,7.4745,7.73936654663,7.614,8.01053646851,10.2515789474,7.8975,3.40293103448,1.40880795559
102.256295919,7.4745,7.70781033325,7.614,7.98057327271,10.2889473684,7.8640625,3.42448275862,1.40880795559
102.309552908,7.4745,7.66979379272,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.361408949,7.4745,7.55419120789,7.614,7.4695,10.2515789474,7.9309375,3.42448275862,1.40880795559
102.414633989,7.4745,7.40734300232,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.471601963,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8975,3.42448275862,1.40880795559
102.522293091,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.578448057,7.4745,6.9645,7.614,7.4695,10.2889473684,7.8640625,3.42448275862,1.40880795559
102.630238056,7.4745,6.9645,7.614,7.4695,10.2515789474,7.9309375,3.42448275862,1.40880795559
102.682308912,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.734767914,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.79122591,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.846261024,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
102.899426937,7.4745,6.9645,7.614,7.4695,10.2515789474,7.9309375,3.42448275862,1.40880795559
102.951483965,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.004571915,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.054649115,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.105834007,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
103.179693937,7.4745,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.231764078,6.71388095093,6.9645,7.614,7.4695,10.2515789474,7.8975,3.40293103448,1.40880795559
103.269115925,6.35446330261,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.317557096,6.02638346863,6.9645,7.614,7.4695,10.2515789474,7.8975,3.44603448276,1.40880795559
103.372071028,5.68808982849,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.429339886,5.43367320251,6.9645,7.614,7.4695,10.2515789474,7.8975,3.42448275862,1.40880795559
103.48140192,5.25725291443,6.9645,7.614,7.4695,10.1394736842,7.8975,3.42448275862,1.40880795559
103.53283,5.14118693542,6.9645,7.614,7.4695,10.0647368421,7.8975,3.42448275862,1.40880795559
103.584150076,5.05111973572,6.9645,7.614,7.4695,9.949375,7.8975,3.42448275862,1.40880795559
103.646728039,5.04647709656,6.9645,7.614,7.4695,9.8275,7.8975,3.42448275862,1.40880795559
103.682446003,5.05019120789,6.9645,7.614,7.4695,9.705625,7.8640625,3.42448275862,1.40880795559
103.741302967,5.06938078308,6.9645,7.614,7.4695,9.624375,7.9309375,3.42448275862,1.40880795559
103.796834946,5.07154734802,6.9645,7.614,7.4695,9.5025,7.8975,3.42448275862,1.40880795559
103.850482941,5.07154734802,6.9645,7.614,7.4695,9.380625,7.8975,3.42448275862,1.40880795559
103.90288806,5.07247587585,6.9645,7.614,7.4695,9.3025,7.8640625,3.42448275862,1.40880795559
103.954715967,5.07588047791,6.9645,7.614,7.4695,9.19,7.8975,3.42448275862,1.40880795559
104.007486105,5.0854752655,6.9645,7.614,7.4695,9.04,7.8975,3.40293103448,1.40880795559
104.062782049,5.12447343445,6.9645,7.614,7.4695,8.965,7.8640625,3.42448275862,1.40880795559
104.115158081,5.22877806091,6.9645,7.614,7.4695,8.815,7.8640625,3.42448275862,1.40880795559
104.16823101,5.35784342957,6.9645,7.614,7.4695,8.74,7.8975,3.42448275862,1.40880795559
104.2211411,5.46926676941,6.9645,7.614,7.4695,8.629,7.8975,3.42448275862,1.40880795559
104.292980909,5.59090391541,6.9645,7.614,7.4695,8.518,7.8975,3.42448275862,1.40880795559
104.34672308,5.72956407166,6.9645,7.614,7.4695,8.407,7.8975,3.40293103448,1.40880795559
104.397301912,5.94807762146,6.9645,7.614,7.4695,8.296,7.9309375,3.42448275862,1.40880795559
104.460268974,6.18206663513,6.9645,7.614,7.4695,8.148,7.8975,3.42448275862,1.40880795559
104.50779891,6.4516492157,6.9645,7.614,7.4695,8.111,7.8975,3.40293103448,1.40880795559
104.55965209,6.62806950378,6.9645,7.614,7.4695,8.0,7.8975,3.40293103448,1.40880795559
104.613357067,6.76804507446,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
104.665071011,6.83551809692,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
104.717506886,6.85563619995,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
104.774526119,6.85780276489,6.9645,7.614,7.4695,8.0,7.8975,3.40293103448,1.40880795559
104.82803607,6.85780276489,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
104.878525019,6.86089785767,6.9645,7.614,7.4695,8.0,7.9309375,3.42448275862,1.40880795559
104.928915024,6.86708804321,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
104.98477602,6.86894509888,6.9645,7.614,7.4695,8.0,7.9309375,3.42448275862,1.40880795559
105.033623934,6.87358773804,6.9645,7.614,7.4695,7.96565217391,7.8975,3.42448275862,1.40880795559
105.089446068,6.87482577515,6.9645,7.614,7.4695,7.96565217391,7.9309375,3.40293103448,1.40880795559
105.140639067,6.87761135864,6.9645,7.614,7.4695,8.0,7.8640625,3.40293103448,1.40880795559
105.191770077,6.87761135864,6.9645,7.614,7.4695,8.0,7.8640625,3.40293103448,1.40880795559
105.246050119,6.87761135864,6.9645,7.614,7.4695,7.96565217391,7.8975,3.42448275862,1.40880795559
105.301785946,6.76556900024,6.9645,7.614,7.4695,7.96565217391,7.9309375,3.42448275862,1.40880795559
105.355609894,6.45443479919,6.9645,7.614,7.4695,8.0,7.8975,3.42448275862,1.40880795559
105.407970905,6.01369358826,6.9645,7.614,7.4695,8.0,7.8640625,3.40293103448,1.40880795559
105.471884966,5.64630607605,6.9645,7.614,7.4695,8.0,7.9309375,3.42448275862,1.40880795559
105.515522003,5.43026860046,6.9645,7.614,7.4695,8.0,7.9309375,3.42448275862,1.40880795559
105.570395947,5.43831584167,6.9645,7.614,7.4695,7.93130434783,7.8640625,3.42448275862,1.40880795559
105.632172108,5.69397050476,6.9645,7.614,7.4695,7.89695652174,7.8975,3.42448275862,1.40880795559
105.680062056,6.06135801697,6.9645,7.614,7.4695,7.79391304348,7.8975,3.40293103448,1.40880795559
105.721784115,6.43215013123,6.9645,7.614,7.4695,7.69086956522,7.8640625,3.40293103448,1.40880795559
105.774248123,6.63588461304,6.9645,7.614,7.4695,7.65652173913,7.8640625,3.40293103448,1.40880795559
105.827451944,6.67457327271,6.9645,7.614,7.4695,7.58782608696,7.8640625,3.40293103448,1.40880795559
105.883693933,6.68169198608,6.9645,7.614,7.4695,7.58782608696,7.8975,3.42448275862,1.40880795559
105.941028118,6.68169198608,6.9645,7.614,7.4695,7.58782608696,7.8975,3.42448275862,1.40880795559
106.011789083,6.68262051392,6.9645,7.614,7.4695,7.58782608696,7.8640625,3.40293103448,1.40880795559
106.053890944,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8640625,3.42448275862,1.40880795559
106.09229207,6.68447756958,6.9645,7.614,7.4695,7.55347826087,7.8640625,3.42448275862,1.40880795559
106.135099888,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8975,3.42448275862,1.40880795559
106.198995113,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8975,3.40293103448,1.40880795559
106.261785984,6.68447756958,6.9645,7.614,7.4695,7.62217391304,7.8975,3.40293103448,1.40880795559
106.316231012,6.68447756958,6.9645,7.614,7.4695,7.62217391304,7.8975,3.42448275862,1.40880795559
106.367605925,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8975,3.40293103448,1.40880795559
106.424405098,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8975,3.42448275862,1.40880795559
106.481149912,6.68447756958,6.9645,7.614,7.4695,7.58782608696,7.8975,3.40293103448,1.40880795559
106.532907963,6.68757266235,6.9645,7.614,7.4695,7.58782608696,7.8640625,3.40293103448,1.40880795559
106.582834005,6.70830978394,6.9645,7.614,7.4695,7.58782608696,7.8975,3.44603448276,1.40880795559
106.63586998,6.74266531372,6.9645,7.614,7.4695,7.58782608696,7.8975,3.42448275862,1.40880795559
106.691201925,6.81849508667,6.9645,7.614,7.4695,7.62217391304,7.8640625,3.42448275862,1.40880795559
106.745840073,6.93456106567,6.9645,8.16712597656,7.4695,7.58782608696,7.8640625,3.42448275862,1.40880795559
106.799876928,7.4745,6.9645,8.37622558594,7.4695,7.58782608696,7.8640625,3.42448275862,1.40880795559
106.854157925,7.4745,6.9645,8.57537158203,7.4695,7.58782608696,7.8975,3.40293103448,1.40880795559
106.910000086,7.4745,6.9645,8.84640478516,7.4695,7.58782608696,7.8975,3.40293103448,1.40880795559
