Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
67.4394330978,0.727355957031,-0.0156860351562,0.154815673828,3.0517578125e-05,9.31871102905,6.86416125488,7.23996533203,7.46957722473,109.873333333,86.91,62.6414285714,1.70890552748
67.487694025,0.550598144531,-0.0156860351562,0.154083251953,3.0517578125e-05,8.87054159546,6.86416125488,7.24173486328,7.46957722473,110.654285714,87.26,62.3916071429,1.70890552748
67.5396590233,0.209747314453,-0.00396728515625,0.134552001953,3.0517578125e-05,8.0063143158,6.88720031738,7.28892236328,7.46957722473,111.825714286,86.91,62.3916071429,1.70890552748
67.5876691341,-0.0254516601562,3.0517578125e-05,0.0481262207031,3.0517578125e-05,7.40996731567,6.89505999756,7.49772705078,7.46957722473,112.216190476,86.91,62.6414285714,1.70890552748
67.6386370659,-0.152893066406,3.0517578125e-05,-0.0775756835938,3.0517578125e-05,7.08683963013,6.89505999756,7.80142285156,7.46957722473,112.606666667,86.91,62.3916071429,1.70890552748
67.689510107,-0.320251464844,3.0517578125e-05,-0.144348144531,3.0517578125e-05,6.66250241089,6.89505999756,7.96274511719,7.46957722473,112.606666667,86.91,62.6414285714,1.70890552748
67.7400970459,-0.491668701172,3.0517578125e-05,-0.0859985351562,3.0517578125e-05,6.22787400818,6.89505999756,7.82177246094,7.46957722473,112.606666667,86.91,62.3916071429,1.70890552748
67.7912521362,-0.663909912109,3.0517578125e-05,-0.0213012695312,3.0517578125e-05,5.79115641785,6.89505999756,7.66546386719,7.46957722473,112.606666667,86.91,62.6414285714,1.70890552748
67.8418979645,-0.819183349609,3.0517578125e-05,0.0360412597656,3.0517578125e-05,5.39746061707,6.89505999756,7.52692431641,7.46957722473,112.606666667,86.91,62.3916071429,1.70890552748
67.8924510479,-0.878143310547,3.0517578125e-05,0.0553283691406,3.0517578125e-05,5.24796763611,6.89505999756,7.48032666016,7.46957722473,112.606666667,86.91,62.89125,1.70890552748
67.941576004,-0.897918701172,3.0517578125e-05,0.0615539550781,3.0517578125e-05,5.19782713318,6.89505999756,7.46528564453,7.46957722473,111.435238095,86.91,62.6414285714,1.70890552748
67.9951851368,-0.905609130859,3.0517578125e-05,0.0615539550781,3.0517578125e-05,5.17832804871,6.89505999756,7.46528564453,7.46957722473,109.873333333,86.91,62.3916071429,1.70890552748
68.0459301472,-0.905609130859,3.0517578125e-05,0.0615539550781,3.0517578125e-05,5.17832804871,6.89505999756,7.46528564453,7.46957722473,109.092380952,86.56,62.6414285714,1.70890552748
68.095564127,-0.905609130859,3.0517578125e-05,0.0615539550781,3.0517578125e-05,5.17832804871,6.89505999756,7.46528564453,7.46957722473,107.53047619,86.91,62.6414285714,1.70890552748
68.1494131088,-0.889495849609,3.0517578125e-05,0.0638732910156,3.0517578125e-05,5.21918327332,6.89505999756,7.45968212891,7.46957722473,106.746956522,86.91,62.6414285714,1.70890552748
68.1953430176,-0.872894287109,3.0517578125e-05,0.0675354003906,3.0517578125e-05,5.26127653503,6.89505999756,7.45083447266,7.46957722473,105.960869565,86.91,62.6414285714,1.70890552748
68.2518761158,-0.848114013672,3.0517578125e-05,0.0696105957031,3.0517578125e-05,5.32410691833,6.89505999756,7.44582080078,7.46957722473,104.78173913,86.56,62.6414285714,1.70890552748
68.3021759987,-0.817596435547,-0.0156860351562,0.0696105957031,3.0517578125e-05,5.40148423767,6.86416125488,7.44582080078,7.46957722473,103.602608696,86.91,62.6414285714,1.70890552748
68.3482789993,-0.760589599609,-0.0700073242188,0.0696105957031,-0.0144653320312,5.54602507019,6.75736560059,7.44582080078,7.43289547729,102.423478261,86.91,62.6414285714,1.70890552748
68.4033689499,-0.608367919922,-0.190490722656,0.0687561035156,-0.0232543945312,5.93198313904,6.52049523926,7.44788525391,7.41065475464,101.637391304,86.91,62.6414285714,1.70930330907
68.4546780586,-0.422210693359,-0.285583496094,0.0467834472656,-0.0328979492188,6.40398478699,6.33354284668,7.50097119141,7.3862517395,100.45826087,86.56,62.3916071429,1.70989878689
68.505833149,-0.225646972656,-0.373748779297,-0.00665283203125,-0.0369262695312,6.90237210083,6.1602098999,7.63007324219,7.37605807495,99.672173913,86.91,62.6414285714,1.71073877286
68.5565600395,-0.0493774414062,-0.484954833984,-0.0840454101562,-0.0391235351562,7.34930349731,5.94157879639,7.81705371094,7.37049789429,98.8860869565,86.91,62.3916071429,1.71167369074
68.6062760353,3.0517578125e-05,-0.633880615234,-0.0416870117188,-0.0391235351562,7.47457737732,5.64879071045,7.71471582031,7.37049789429,98.8860869565,86.56,62.6414285714,1.71264440458
68.6606800556,3.0517578125e-05,-0.836639404297,3.0517578125e-05,-0.0494995117188,7.47457737732,5.25016693115,7.61392626953,7.3442414856,98.4930434783,86.91,62.89125,1.71370549525
68.7081699371,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0639038085938,7.47457737732,4.929,7.61392626953,7.30779141235,98.4930434783,86.91,62.3916071429,1.71487749477
68.7619190216,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.8860869565,86.91,62.6414285714,1.71659014964
68.8107681274,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.8860869565,86.91,62.3916071429,1.71836294517
68.8574380875,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,85.86,62.6414285714,1.72005741909
68.9214339256,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.8860869565,84.11,62.3916071429,1.7222862472
68.9667539597,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.8860869565,83.41,62.6414285714,1.72388253051
69.0158250332,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,82.4070967742,62.6414285714,1.72567683562
69.068666935,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,80.7748387097,62.6414285714,1.72754832522
69.114495039,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,80.1219354839,62.6414285714,1.72921200173
69.1655640602,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,78.8161290323,62.6414285714,1.73106215536
69.2160689831,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.8860869565,77.8367741935,62.1417857143,1.73289574713
69.266242981,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,76.5309677419,62.6414285714,1.73471747304
69.3205909729,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0728149414062,7.47457737732,4.929,7.61392626953,7.28524179077,98.4930434783,75.5516129032,62.6414285714,1.73669072083
69.3713929653,-0.00823974609375,-1.0,3.0517578125e-05,-0.0733032226562,7.45360812378,4.929,7.61392626953,7.28400619507,98.4930434783,73.9193548387,62.3916071429,1.73853469414
69.4221761227,-0.0713500976562,-1.0,-0.0311889648438,-0.0733032226562,7.29359182739,4.929,7.68935253906,7.28400619507,98.4930434783,72.94,62.6414285714,1.74039036861
69.4728541374,-0.133850097656,-0.981781005859,-0.0562133789062,-0.0765991210938,7.13512307739,4.96481854248,7.74981152344,7.27566592407,98.4930434783,71.625,62.6414285714,1.74224262637
69.5236570835,-0.257507324219,-0.900726318359,-0.0746459960938,-0.0780639648438,6.82159017944,5.12417205811,7.79434472656,7.27195913696,98.4930434783,70.63875,62.6414285714,1.74418280503
69.5744280815,-0.406707763672,-0.761810302734,-0.0751342773438,-0.0780639648438,6.44329246521,5.39728094482,7.79552441406,7.27195913696,98.8860869565,69.6525,62.3916071429,1.74615832789
69.6251840591,-0.586151123047,-0.613128662109,-0.0751342773438,-0.0715942382812,5.98831382751,5.68958905029,7.79552441406,7.28833078003,98.4930434783,68.3375,62.6414285714,1.74813370185
69.6760449409,-0.803436279297,-0.437225341797,-0.0751342773438,-0.0693969726562,5.43738731384,6.03541497803,7.79552441406,7.29389096069,98.4930434783,67.35125,62.3916071429,1.74994908338
69.7287099361,-0.965179443359,-0.307189941406,-0.0632934570312,-0.0693969726562,5.02728752136,6.2910645752,7.76691699219,7.29389096069,98.4930434783,66.69375,62.3916071429,1.75177140779
69.7794971466,-1.0,-0.214904785156,-0.0473022460938,-0.0773315429688,4.939,6.47249719238,7.72828222656,7.27381253052,98.1,66.69375,62.6414285714,1.75352826155
69.8302681446,-1.0,-0.148254394531,-0.0505981445312,-0.0820922851562,4.939,6.60353186035,7.73624511719,7.26176547241,96.5355555556,66.69375,62.3916071429,1.75548575642
69.8810760975,-1.0,-0.111022949219,-0.0543823242188,-0.0767211914062,4.939,6.67672888184,7.74538769531,7.27535702515,96.1444444444,66.69375,62.6414285714,1.75756519863
69.9318361282,-1.0,-0.105529785156,-0.0543823242188,-0.0674438476562,4.939,6.68752844238,7.74538769531,7.29883334351,94.9711111111,67.0225,62.3916071429,1.75950663089
69.9826130867,-1.0,-0.105529785156,-0.0494995117188,-0.0673217773438,4.939,6.68752844238,7.73359082031,7.29914224243,93.7977777778,66.69375,62.6414285714,1.76121377401
70.0334870815,-1.0,-0.124816894531,-0.0441284179688,-0.0619506835938,4.939,6.64960998535,7.72061425781,7.31273379517,93.0155555556,66.69375,62.6414285714,1.76292122203
70.0821330547,-0.864105224609,-0.190002441406,-0.0508422851562,-0.0619506835938,5.283561203,6.5214552002,7.73683496094,7.31273379517,91.8422222222,66.69375,62.3916071429,1.76442377909
70.1416630745,-0.669403076172,-0.306457519531,-0.0801391601562,-0.0801391601562,5.77722850037,6.2925045166,7.80761621094,7.26670785522,90.2777777778,67.0225,62.6414285714,1.76626294148
70.1920521259,-0.396087646484,-0.494598388672,-0.129943847656,-0.146667480469,6.47021977234,5.92261956787,7.92794433594,7.09835794067,89.8866666667,67.0225,62.3916071429,1.76827567576
70.2421140671,-0.188903808594,-0.757415771484,-0.157165527344,-0.203796386719,6.99553439331,5.40592059326,7.99371191406,6.95379324341,88.7133333333,66.69375,62.6414285714,1.77193657203
70.2922430038,-0.0773315429688,-0.924896240234,-0.123596191406,-0.211364746094,7.2784258728,5.0766539917,7.91260839844,6.93464151001,87.54,66.69375,62.3916071429,1.7770294604
70.3354799747,3.0517578125e-05,-1.0,3.0517578125e-05,-0.176696777344,7.47457737732,4.929,7.61392626953,7.02236880493,87.54,66.69375,62.3916071429,1.78157201166
70.3859319687,3.0517578125e-05,-1.0,3.0517578125e-05,-0.152038574219,7.47457737732,4.929,7.61392626953,7.08476638794,87.54,66.69375,62.3916071429,1.78601680995
70.4365711212,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,66.03625,62.3916071429,1.78985601319
70.486782074,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,65.37875,62.6414285714,1.79364442715
70.5386631489,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,64.3925,62.3916071429,1.79755790663
70.5915930271,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,63.0775,62.3916071429,1.8015501711
70.6391060352,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,61.43375,62.3916071429,1.80513450045
70.6919641495,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,60.4475,62.89125,1.80912186674
70.7443799973,3.0517578125e-05,-1.0,3.0517578125e-05,-0.151062011719,7.47457737732,4.929,7.61392626953,7.08723757935,87.54,59.5075862069,62.3916071429,1.813075378
70.7960169315,-0.0144653320312,-1.0,-0.0138549804688,-0.151062011719,7.43782315063,4.929,7.64747363281,7.08723757935,87.54,58.3779310345,62.3916071429,1.81696876056
70.8513579369,-0.0966186523438,-1.0,-0.0628051757812,-0.151062011719,7.22952340698,4.929,7.76573730469,7.08723757935,87.54,57.2482758621,62.6414285714,1.82114177127
70.8976459503,-0.212585449219,-0.902679443359,-0.0993041992188,-0.145935058594,6.93548959351,5.12033221436,7.85391894531,7.10021133423,87.54,56.1186206897,62.6414285714,1.82463092837
70.9483659267,-0.347503662109,-0.747650146484,-0.110412597656,-0.141662597656,6.59340446472,5.42511981201,7.88075683594,7.11102279663,87.54,55.2713793103,62.3916071429,1.82832505498
70.9991590977,-0.504241943359,-0.535003662109,-0.116882324219,-0.134216308594,6.19599455261,5.84318280029,7.89638769531,7.1298656311,87.54,54.424137931,62.3916071429,1.83191662042
71.0505709648,-0.684906005859,-0.273132324219,-0.128845214844,-0.121032714844,5.73792082214,6.35802185059,7.92529003906,7.16322671509,87.54,53.2944827586,62.3916071429,1.835360744
71.1011750698,-0.818572998047,-0.102844238281,-0.131408691406,-0.0921020507812,5.39900816345,6.69280822754,7.93148339844,7.2364357605,87.54,53.0120689655,62.6414285714,1.83841724782
71.1521790028,-0.953948974609,3.0517578125e-05,-0.136413574219,-0.00225830078125,5.05576237488,6.89505999756,7.94357519531,7.46378536987,87.54,53.0120689655,62.6414285714,1.84075696223
71.2045791149,-1.0,3.0517578125e-05,-0.125915527344,3.0517578125e-05,4.939,6.89505999756,7.91821191406,7.46957722473,86.1123076923,53.0120689655,62.6414285714,1.84075696223
71.2573931217,-1.0,3.0517578125e-05,-0.115905761719,3.0517578125e-05,4.939,6.89505999756,7.89402832031,7.46957722473,85.0415384615,53.0120689655,62.3916071429,1.84075696223
71.3053560257,-1.0,3.0517578125e-05,-0.115905761719,3.0517578125e-05,4.939,6.89505999756,7.89402832031,7.46957722473,84.3276923077,53.0120689655,62.6414285714,1.84075696223
71.3530840874,-1.0,3.0517578125e-05,-0.114929199219,3.0517578125e-05,4.939,6.89505999756,7.89166894531,7.46957722473,83.2569230769,53.0120689655,62.3916071429,1.84075696223
71.4118101597,-1.0,3.0517578125e-05,-0.112121582031,3.0517578125e-05,4.939,6.89505999756,7.88488574219,7.46957722473,82.1861538462,53.0120689655,62.3916071429,1.84075696223
71.460036993,-0.944915771484,3.0517578125e-05,-0.106750488281,3.0517578125e-05,5.0786660614,6.89505999756,7.87190917969,7.46957722473,81.1153846154,53.0120689655,62.3916071429,1.84075696223
71.5067081451,-0.856781005859,3.0517578125e-05,-0.103942871094,3.0517578125e-05,5.30213175964,6.89505999756,7.86512597656,7.46957722473,80.0446153846,53.0120689655,62.6414285714,1.84075696223
71.5600011349,-0.790374755859,3.0517578125e-05,-0.0990600585938,3.0517578125e-05,5.47050480652,6.89505999756,7.85332910156,7.46957722473,79.3307692308,53.0120689655,62.3916071429,1.84075696223
71.6112110615,-0.731903076172,3.0517578125e-05,-0.0895385742188,3.0517578125e-05,5.61875975037,6.89505999756,7.83032519531,7.46957722473,78.6169230769,53.0120689655,62.6414285714,1.84075696223
71.6619999409,-0.659271240234,3.0517578125e-05,-0.0791625976562,3.0517578125e-05,5.80291777039,6.89505999756,7.80525683594,7.46957722473,77.1892307692,53.0120689655,62.3916071429,1.84075696223
71.7090260983,-0.524993896484,3.0517578125e-05,-0.0695190429688,3.0517578125e-05,6.14337797546,6.89505999756,7.78195800781,7.46957722473,76.4753846154,53.0120689655,62.3916071429,1.84075696223
71.7636711597,-0.380218505859,3.0517578125e-05,-0.0684204101562,3.0517578125e-05,6.51045597839,6.89505999756,7.77930371094,7.46957722473,75.4046153846,53.2944827586,62.3916071429,1.84075696223
71.8162429333,-0.234558105469,3.0517578125e-05,-0.0684204101562,3.0517578125e-05,6.87977792358,6.89505999756,7.77930371094,7.46957722473,75.0476923077,53.0120689655,62.89125,1.84075696223
71.8651161194,-0.0784301757812,3.0517578125e-05,-0.0695190429688,3.0517578125e-05,7.27564028931,6.89505999756,7.78195800781,7.46957722473,74.6907692308,52.7296551724,62.3916071429,1.84075696223
71.9158899784,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,74.6907692308,52.7296551724,62.3916071429,1.84075696223
71.9709050655,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,74.6907692308,52.7296551724,62.3916071429,1.84075696223
72.0197031498,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,74.3338461538,52.7296551724,62.6414285714,1.84075696223
72.0705780983,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,74.6907692308,52.7296551724,62.3916071429,1.84075696223
72.1213719845,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,74.6907692308,52.7296551724,62.3916071429,1.84075696223
72.1721529961,3.0517578125e-05,0.0249328613281,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.94401800537,7.61392626953,7.46957722473,74.3338461538,52.7296551724,62.3916071429,1.84075696223
72.2228579521,3.0517578125e-05,0.0995178222656,3.0517578125e-05,-0.0160522460938,7.47457737732,7.09065203857,7.61392626953,7.42887979126,74.6907692308,52.7296551724,62.3916071429,1.84075696223
72.2755949497,3.0517578125e-05,0.201324462891,3.0517578125e-05,-0.0265502929688,7.47457737732,7.29080389404,7.61392626953,7.40231448364,74.3338461538,52.7296551724,62.6414285714,1.84117903987
72.3231861591,3.0517578125e-05,0.308990478516,3.0517578125e-05,-0.0355834960938,7.47457737732,7.50247528076,7.61392626953,7.37945596313,74.6907692308,53.0120689655,62.3916071429,1.84180895594
72.3783559799,3.0517578125e-05,0.392761230469,3.0517578125e-05,-0.0271606445312,7.47457737732,7.6671685791,7.61392626953,7.40076998901,74.3338461538,52.7296551724,62.1417857143,1.842786078
72.4291441441,3.0517578125e-05,0.519592285156,3.0517578125e-05,0.0183410644531,7.47457737732,7.91651843262,7.61392626953,7.5159120636,74.6907692308,52.7296551724,62.3916071429,1.84347239794
72.4800691605,3.0517578125e-05,0.597839355469,3.0517578125e-05,0.0570373535156,7.47457737732,8.07035217285,7.61392626953,7.61383302307,74.3338461538,52.7296551724,62.3916071429,1.84301530388
72.5294809341,3.0517578125e-05,0.665588378906,3.0517578125e-05,0.0697326660156,7.47457737732,8.20354675293,7.61392626953,7.64595851135,74.6907692308,52.4472413793,62.3916071429,1.84161021831
