Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
118.117394209,7.4745,6.9645,7.614,7.4695,10.4010526316,9.7837037037,1.171875,1.25958230455
118.169973135,7.4745,6.9645,7.614,7.4695,10.3636842105,9.85555555556,1.171875,1.25958230455
118.222651005,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,1.25958230455
118.281112194,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.15416666667,1.25958230455
118.34335804,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
118.39727211,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.171875,1.25958230455
118.454918146,7.4745,6.9645,7.614,7.4695,10.4384210526,9.81962962963,1.171875,1.25958230455
118.50685811,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.171875,1.25958230455
118.557673216,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,1.18958333333,1.25958230455
118.62057209,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,1.25958230455
118.663566113,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,1.25958230455
118.701337099,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
118.749212027,7.4745,6.9645,7.614,7.4695,10.3636842105,9.85555555556,1.171875,1.25958230455
118.813306093,7.4745,6.9645,7.614,7.4695,10.3636842105,9.89148148148,1.171875,1.25958230455
118.874989986,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,1.18958333333,1.25958230455
118.895392179,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
118.946516037,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.18958333333,1.25958230455
119.005302191,7.4745,6.38021310425,7.614,7.4695,10.3636842105,9.85555555556,1.171875,1.25958230455
119.057204008,7.4745,6.1396280365,7.614,7.4695,10.4010526316,9.89148148148,1.18958333333,1.25958230455
119.105443001,7.4745,5.86705192566,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
119.160254002,7.4745,5.62280186462,7.614,7.4695,10.4010526316,9.81962962963,1.171875,1.25958230455
119.224259138,7.4745,5.5211759491,7.614,7.99262033081,10.4384210526,9.85555555556,1.171875,1.25958230455
119.277895212,7.4745,5.5224183197,7.614,7.99323812866,10.4010526316,9.81962962963,1.18958333333,1.25958230455
119.331930161,7.4745,5.56739213562,7.614,8.00744747925,10.4010526316,9.81962962963,1.171875,1.25958230455
119.381888151,7.4745,5.57410093689,7.614,8.01856784058,10.4010526316,9.85555555556,1.171875,1.25958230455
119.44254899,7.4745,5.54155082703,7.614,8.01856784058,10.4010526316,9.85555555556,1.171875,1.25958230455
119.487493992,7.4745,5.42278019714,7.614,8.01856784058,10.4384210526,9.85555555556,1.171875,1.25958230455
119.540446043,7.4745,5.26499913025,7.614,8.03401278687,10.4384210526,9.81962962963,1.18958333333,1.25958230455
119.593610048,7.4745,5.12287193298,7.614,8.07416964722,10.4010526316,9.89148148148,1.171875,1.25958230455
119.649420023,7.4745,4.93601939392,7.614,8.15108547974,10.4010526316,9.81962962963,1.171875,1.25958230455
119.703364134,7.4745,4.929,7.614,8.19803811646,10.3636842105,9.89148148148,1.171875,1.25958230455
119.757534027,7.4745,4.929,7.614,8.20514279175,10.4010526316,9.81962962963,1.171875,1.26056405225
119.819924116,7.4745,4.929,7.614,8.20514279175,10.4010526316,9.74777777778,1.171875,1.26743628618
119.880104065,7.4745,4.929,7.614,8.20514279175,10.4384210526,9.67592592593,1.171875,1.27529026782
119.933104992,7.4745,4.929,7.614,8.20514279175,10.4010526316,9.5648,1.18958333333,1.28510774486
119.988212109,7.4745,4.929,7.614,8.20514279175,10.4010526316,9.4896,1.171875,1.29590696961
120.039007187,7.4745,4.929,7.614,8.20514279175,10.3636842105,9.4144,1.171875,1.30474269894
120.08910203,7.4745,5.13778038025,7.614,8.15819015503,10.3636842105,9.3016,1.171875,1.31554192369
120.142806053,7.4745,5.47893534851,7.614,8.01825894165,10.4010526316,9.2264,1.171875,1.32143240992
120.194224119,7.4745,5.94904838562,7.614,7.4695,10.4010526316,9.1512,1.18958333333,1.32437765303
120.249991179,7.4745,6.45823397827,7.614,7.99478262329,10.4010526316,9.0384,1.171875,1.32437765303
120.302846193,7.4745,6.9645,7.614,7.4695,10.4010526316,9.0384,1.171875,1.32437765303
120.357169151,7.4745,6.9645,7.614,7.4695,10.4010526316,9.0384,1.171875,1.32437765303
120.41023612,7.4745,6.9645,7.614,8.0380284729,10.3636842105,9.0384,1.18958333333,1.32437765303
120.475169182,7.4745,7.37479289246,7.614,8.37511442566,10.4010526316,9.0384,1.171875,1.32437765303
120.526828051,7.4745,7.69687747192,7.614,8.41465348816,10.4010526316,9.076,1.18958333333,1.33026813925
120.571913004,7.4745,7.97019900513,7.614,8.25055093384,10.4010526316,9.076,1.18958333333,1.3400856163
120.624655008,7.4745,8.23059988403,7.614,8.18321096802,10.4010526316,9.0384,1.18958333333,1.34793959793
120.679825068,7.4745,8.46267471313,7.614,8.22892800903,10.4010526316,9.0384,1.18958333333,1.35481183186
120.735314131,7.4745,8.70617935181,7.614,8.2764984436,10.4010526316,9.076,1.171875,1.36168406579
120.785331011,7.4745,8.99993788147,7.614,8.27866073608,10.4384210526,9.076,1.15416666667,1.37150154283
120.853242159,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,9.076,1.171875,1.37837377676
120.894427061,7.4745,8.99993788147,7.614,8.22182333374,10.3636842105,9.2264,1.171875,1.38524601069
120.942542076,7.4745,8.99993788147,7.614,8.22182333374,10.3636842105,9.452,1.171875,1.39113649692
120.992938042,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,9.6024,1.171875,1.39997222626
121.040709019,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,9.7837037037,1.15416666667,1.4097897033
121.098674059,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,9.99925925926,1.171875,1.41764368493
121.151185036,7.4745,8.99993788147,7.614,8.22182333374,10.4384210526,10.142962963,1.171875,1.42549766657
121.204308033,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,10.3585185185,1.18958333333,1.4323699005
121.254397154,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,10.5381481481,1.171875,1.44120562983
121.309445143,7.4745,8.99993788147,7.614,8.22182333374,10.4010526316,10.69,1.171875,1.44807786376
121.360791206,7.4745,8.99993788147,7.614,8.20545169067,10.4010526316,10.93,1.171875,1.4559318454
121.414226055,7.4745,8.86545126343,7.614,8.16035244751,10.4010526316,11.13,1.171875,1.46378582703
121.47144413,7.4745,8.57473654175,7.614,8.11247311401,10.4010526316,11.29,1.18958333333,1.46967631326
121.52447319,7.4745,8.15556069946,7.614,8.10258834839,10.4010526316,11.49,1.171875,1.47556679948
121.576122999,7.4745,7.81738742065,7.614,8.03741067505,10.4010526316,11.73,1.18958333333,1.4794937903
121.628054142,7.4745,7.49008488464,7.614,7.4695,10.4010526316,11.77,1.171875,1.48145728571
121.6794312,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
121.733611107,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.48145728571
121.787944078,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
121.843421221,7.4745,6.9645,7.614,7.4695,10.3636842105,11.77,1.171875,1.48145728571
121.954332113,7.4745,6.9645,7.614,7.4695,10.3636842105,11.73,1.171875,1.48145728571
122.042080164,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.15416666667,1.48145728571
122.084820032,7.4745,6.22485466003,7.614,7.4695,10.4010526316,11.73,1.171875,1.48145728571
122.126175165,7.4745,5.7708924408,7.614,7.98984024048,10.4010526316,11.77,1.171875,1.48145728571
122.165589094,7.4745,5.46551774597,7.614,8.06521157837,10.4010526316,11.77,1.171875,1.48145728571
122.209969997,7.4745,5.34302000427,7.614,8.03648397827,10.4010526316,11.77,1.171875,1.48145728571
122.231647015,7.4745,5.26400523376,7.614,8.03215939331,10.4384210526,11.77,1.171875,1.48145728571
122.252078056,7.4745,5.23567918396,7.614,8.05254672241,10.4010526316,11.73,1.18958333333,1.48145728571
122.295605183,7.4745,5.28537400818,7.614,8.05872470093,10.3636842105,11.81,1.171875,1.48145728571
122.350869179,7.4745,5.34227458191,7.614,8.06613827515,10.4010526316,11.77,1.171875,1.48145728571
122.402000189,7.4745,5.48688652039,7.614,8.0380284729,10.4010526316,11.81,1.18958333333,1.48145728571
122.455709219,7.4745,5.79250968933,7.614,7.4695,10.3636842105,11.77,1.18958333333,1.48145728571
122.508681059,7.4745,6.20944926453,7.614,7.4695,10.4010526316,11.81,1.18958333333,1.48145728571
122.567010164,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
122.61711812,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
122.673840046,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
122.725552082,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.48145728571
122.778676033,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.48145728571
122.843361139,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
122.897211075,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.48145728571
122.955108166,7.4745,6.9645,7.614,6.57292086792,10.4010526316,11.77,1.18958333333,1.48145728571
123.001662016,7.4745,6.9645,7.614,5.88098727417,10.4010526316,11.81,1.18958333333,1.4785120426
123.076402187,7.4745,6.9645,7.614,5.05838943481,10.4010526316,11.77,1.171875,1.46182233162
123.116851091,7.4745,6.9645,7.614,4.93907722473,10.4010526316,11.81,1.171875,1.43138815279
123.159196138,7.4745,6.55389651489,7.614,4.93907722473,10.4384210526,11.81,1.171875,1.39408174003
123.209972143,7.4745,6.54867855835,7.614,4.93907722473,10.4384210526,11.81,1.24270833333,1.36561105661
123.252063036,7.4745,6.54867855835,7.614,4.93907722473,10.3636842105,11.77,1.171875,1.32830464385
123.316312075,7.4745,6.54867855835,7.614,4.93907722473,10.4010526316,11.77,1.171875,1.28805298797
123.368519068,7.4745,6.54867855835,7.614,4.93907722473,10.4010526316,11.81,1.171875,1.24485608898
123.422111988,7.4745,6.54867855835,7.614,4.93907722473,10.4010526316,11.77,1.171875,1.21834890097
123.454374075,7.4745,6.9645,7.614,4.95459939575,10.4010526316,11.81,1.18958333333,1.17515200198
123.507175207,7.4745,6.9645,7.614,5.5062928772,10.3636842105,11.81,1.171875,1.1329368507
123.56064105,7.4745,6.9645,7.614,6.62914047241,10.4010526316,11.77,1.171875,1.08973995171
123.616106987,7.4745,6.9645,7.614,7.4695,10.3636842105,11.77,1.171875,1.04752480043
123.671387196,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.02003586471
123.724021196,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.01905411701
123.780930042,7.4745,6.9645,7.614,7.98644235229,10.3636842105,11.77,1.171875,1.01905411701
123.836071014,7.4745,6.9645,7.614,8.60091954041,10.4010526316,11.77,1.171875,1.01905411701
123.889860153,7.4745,6.9645,7.614,9.31880064392,10.4384210526,11.81,1.171875,1.01905411701
123.945971012,7.4745,6.9645,7.614,9.91095988464,10.4010526316,11.77,1.18958333333,1.02494460323
123.999279022,7.4745,6.9645,7.614,10,10.4010526316,11.77,1.18958333333,1.05734227747
124.064262152,7.4745,6.9645,7.614,10,10.4010526316,11.77,1.18958333333,1.08973995171
124.117297173,7.4745,6.9645,7.614,10,10.4010526316,11.77,1.18958333333,1.12900985988
124.16763401,7.4745,6.9645,7.614,9.7175891571,10.4010526316,11.77,1.171875,1.17024326346
124.219935179,7.4745,6.9645,7.614,9.06148783875,10.3636842105,11.77,1.18958333333,1.21638540556
124.275110006,7.4745,6.9645,7.614,8.15911685181,10.4010526316,11.77,1.171875,1.25565531373
124.323870182,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.18958333333,1.29197997879
124.376475096,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.30277920354
124.432502031,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.18958333333,1.30179745583
124.474018097,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.30277920354
124.541512012,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.30376095124
124.592945099,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.30474269894
124.642379045,7.4745,6.9645,7.614,7.4695,10.3636842105,11.81,1.18958333333,1.30474269894
124.693751097,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.18958333333,1.30474269894
124.742043018,7.4745,6.9645,7.614,7.4695,10.3636842105,11.77,1.171875,1.30474269894
124.795042038,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.30474269894
124.84859705,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.30474269894
124.900004148,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.171875,1.30474269894
124.956020117,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,1.171875,1.30474269894
125.001514196,7.4745,6.9645,7.614,7.4695,10.4384210526,11.77,1.18958333333,1.30474269894
125.060741186,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,1.18958333333,1.30474269894
125.113270044,7.4745,6.9645,8.34289941406,7.4695,10.4010526316,11.81,1.171875,1.30474269894
125.164805174,7.4745,6.9645,8.92721337891,7.4695,10.4010526316,11.81,1.171875,1.30474269894
125.218558073,7.4745,6.9645,9.54536962891,7.4695,10.3636842105,11.81,1.171875,1.30474269894
125.275164127,7.4745,6.9645,9.85208837891,7.4695,10.4010526316,11.77,1.20729166667,1.30474269894
125.32617116,7.4745,6.9645,9.88659423828,7.4695,10.4010526316,11.77,1.36666666667,1.30474269894
125.378758192,7.4745,6.9645,9.88659423828,7.4695,10.3636842105,11.81,1.52604166667,1.30474269894
125.471840143,7.4745,6.9645,9.87715673828,7.4695,10.4010526316,11.77,1.85871794872,1.30474269894
125.545052052,7.4745,6.9645,9.81020947266,7.4695,10.4010526316,11.77,2.01051282051,1.30474269894
125.583992004,7.4745,6.9645,9.68309814453,7.4695,10.4010526316,11.77,2.16230769231,1.30474269894
125.624397039,7.4745,6.9645,9.51322314453,7.4695,10.4010526316,11.81,2.27615384615,1.30474269894
125.665071011,7.4745,6.9645,9.14545556641,7.4695,10.4010526316,11.77,2.41155172414,1.30474269894
125.705646038,7.4745,6.9645,8.55974072266,7.4695,10.4010526316,11.77,2.54086206897,1.30474269894
125.735436201,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,2.77793103448,1.30474269894
125.804495096,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.90724137931,1.30474269894
125.852749109,7.4745,6.9645,7.614,7.4695,10.4384210526,11.77,2.92879310345,1.30474269894
125.882978201,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
125.943538189,7.4745,6.9645,7.614,7.4695,10.4384210526,11.81,2.88568965517,1.30474269894
125.993764162,7.4745,6.9645,7.03499462891,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.046036005,7.4745,6.9645,6.70254394531,7.4695,10.4010526316,11.77,2.90724137931,1.30474269894
126.097609043,7.4745,6.9645,6.27785644531,7.4695,10.4010526316,11.81,2.90724137931,1.30474269894
126.154049158,7.4745,6.9645,5.91362792969,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.212692022,7.4745,6.9645,5.59393261719,7.4695,10.4010526316,11.81,2.90724137931,1.30474269894
126.265419006,7.4745,6.9645,5.60572949219,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.319813013,7.4745,6.9645,5.90802441406,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.376610994,7.4745,6.9645,6.30174511719,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.42921114,7.4745,6.9645,6.85922119141,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
126.499633074,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
126.544750214,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
126.599588156,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.90724137931,1.30474269894
126.653853178,7.4745,6.9645,7.614,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
126.710144997,7.4745,6.9645,7.614,7.4695,10.3636842105,11.81,2.92879310345,1.30474269894
126.763157129,7.4745,6.9645,7.614,7.4695,10.4384210526,11.77,2.92879310345,1.30474269894
126.815864086,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
126.90224719,7.4745,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
127.006717205,6.72842788696,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
127.064096212,6.23870683289,6.9645,7.614,7.4695,10.4384210526,11.77,2.90724137931,1.30474269894
127.105611086,5.85243925476,6.9645,7.614,7.4695,10.4010526316,11.77,2.92879310345,1.30474269894
127.14718318,5.57140483093,6.9645,7.614,7.4695,10.4010526316,11.81,2.92879310345,1.30474269894
127.190752029,5.43553025818,6.9645,7.614,7.4695,10.4010526316,11.77,2.90724137931,1.30474269894
127.232112169,5.33401121521,6.9645,7.614,7.4695,10.3636842105,11.81,2.92879310345,1.30474269894
127.272623062,5.25849095154,6.9645,7.614,7.4695,10.2515789474,11.77,2.92879310345,1.30474269894
127.318135023,5.23930137634,6.9645,7.614,7.4695,10.1394736842,11.73,2.92879310345,1.30474269894
127.361465216,5.25818144226,6.9645,7.614,7.4695,10.1021052632,11.81,2.88568965517,1.30474269894
127.38300705,5.37393791199,6.9645,7.614,7.4695,9.99,11.81,2.92879310345,1.30474269894
127.434642076,5.50207475281,6.9645,7.614,7.4695,9.868125,11.77,2.92879310345,1.30474269894
127.488953114,5.59987968445,6.9645,7.614,7.4695,9.786875,11.77,2.92879310345,1.30474269894
127.544764042,5.66363859558,6.9645,7.614,7.4695,9.665,11.81,2.92879310345,1.30474269894
127.592379093,5.75772941589,6.9645,7.614,7.4695,9.543125,11.81,2.92879310345,1.30474269894
127.648382187,5.9462205658,6.9645,7.614,7.4695,9.461875,11.77,2.92879310345,1.30474269894
127.710893154,6.26563414001,6.9645,7.614,7.4695,9.34,11.77,2.90724137931,1.30474269894
127.7648561,6.65724075317,6.9645,7.614,7.4695,9.2275,11.77,2.92879310345,1.30474269894
127.811563015,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.90724137931,1.30474269894
127.869878054,7.4745,6.9645,7.614,7.4695,9.1525,11.81,2.90724137931,1.30474269894
127.922797203,7.4745,6.9645,7.614,7.4695,9.1525,11.77,2.90724137931,1.30474269894
127.975760221,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
128.027381182,7.4745,6.9645,7.614,7.4695,9.1525,11.81,2.90724137931,1.30474269894
128.076799154,7.4745,6.9645,7.614,7.4695,9.0775,11.81,2.90724137931,1.30474269894
128.126949072,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.178692102,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.233699083,7.4745,6.9645,7.614,7.4695,9.0775,11.81,2.92879310345,1.30474269894
128.286984205,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.90724137931,1.30474269894
128.337030172,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.90724137931,1.30474269894
128.393784046,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.450111151,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
128.502072096,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
128.552973032,7.4745,6.9645,7.614,7.4695,9.1525,11.81,2.92879310345,1.30474269894
128.610671043,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.662310123,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.71599412,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
128.761789083,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.90724137931,1.30474269894
128.81764102,7.4745,6.9645,7.614,7.4695,9.0775,11.77,2.90724137931,1.30474269894
128.872798204,7.4745,6.9645,7.614,7.4695,9.0775,11.77,2.92879310345,1.30474269894
128.942501068,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
128.983189106,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
129.049533129,7.4745,6.9645,7.614,7.4695,9.0775,11.77,2.90724137931,1.30474269894
129.106523037,7.4745,6.9645,7.614,7.4695,9.1525,11.81,2.92879310345,1.30474269894
129.153946161,7.4745,6.9645,7.614,7.4695,9.115,11.81,2.92879310345,1.30474269894
129.204710007,7.4745,6.9645,7.614,7.4695,9.115,11.77,2.92879310345,1.30474269894
