Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
132.043303967,6.38541423035,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
132.061407089,6.34208293152,6.9645,7.614,7.4695,7.51913043478,2.41259259259,6.064,1.21736715327
132.08581996,6.33589274597,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
132.139441967,6.33186912537,6.9645,7.614,7.4695,7.51913043478,2.41259259259,6.064,1.21736715327
132.190480947,6.32351237488,6.9645,7.614,7.4695,7.4847826087,2.43851851852,6.064,1.21736715327
132.244752169,6.23901634216,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
132.299761057,6.16813871765,6.9645,7.614,7.4695,7.51913043478,2.41259259259,6.064,1.21736715327
132.35324502,6.12325987244,6.9645,7.614,7.4695,7.4847826087,2.43851851852,6.064,1.21736715327
132.406235933,6.12325987244,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
132.459860086,6.11026048279,6.9645,7.614,7.4695,7.4847826087,2.43851851852,6.0385,1.21736715327
132.509760141,6.06445310974,6.9645,7.614,7.4695,7.45043478261,2.41259259259,6.064,1.21736715327
132.561599016,6.06197703552,6.9645,7.614,7.4695,7.45043478261,2.43851851852,6.064,1.21736715327
132.617541075,6.06197703552,6.9645,7.614,7.4695,7.41608695652,2.43851851852,6.064,1.21736715327
132.690343142,6.06197703552,6.9645,7.614,7.4695,7.38173913043,2.43851851852,6.064,1.21736715327
132.734761,6.06197703552,6.9645,7.614,7.4695,7.38173913043,2.41259259259,6.064,1.21736715327
132.80796504,6.06197703552,6.9645,7.614,7.4695,7.34739130435,2.43851851852,6.064,1.21736715327
132.853455067,6.06197703552,6.9645,7.614,7.4695,7.27869565217,2.41259259259,6.0385,1.21736715327
132.907313108,6.07838102722,6.9645,7.614,7.4695,7.24434782609,2.43851851852,6.064,1.21736715327
132.958016157,6.08921385193,6.9645,7.614,7.4695,7.17961538462,2.43851851852,6.0385,1.21736715327
133.010705948,6.09168992615,6.9645,7.614,7.4695,7.14923076923,2.41259259259,6.064,1.21736715327
133.06518507,6.09168992615,6.9645,8.09929394531,7.4695,7.05807692308,2.43851851852,6.064,1.21736715327
133.123413086,6.16163902283,6.9645,8.10637207031,7.4695,7.02769230769,2.43851851852,6.0385,1.21736715327
133.175930977,6.36405809021,6.9645,8.13350488281,7.4695,6.93653846154,2.43851851852,6.0385,1.21736715327
133.228830099,6.72038064575,6.9645,8.17833300781,7.4695,6.90615384615,2.43851851852,6.064,1.21736715327
133.280055046,7.4745,6.9645,8.15650878906,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.33484602,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.381986141,7.4745,6.9645,7.614,7.4695,6.87576923077,2.43851851852,6.064,1.21736715327
133.435299158,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.504383087,7.4745,6.9645,7.614,7.4695,6.87576923077,2.41259259259,6.064,1.21736715327
133.54548502,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
133.591534138,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.641350985,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.705038071,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
133.743354082,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.812476158,7.4745,6.9645,7.614,7.4695,6.87576923077,2.43851851852,6.064,1.21736715327
133.861784935,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.910288095,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
133.966752052,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.017418146,7.4745,6.9645,7.614,7.4695,6.84538461538,2.38666666667,6.0385,1.21736715327
134.071870089,7.4745,6.9645,7.614,7.4695,6.87576923077,2.43851851852,6.0385,1.21736715327
134.126004934,7.4745,6.9645,7.614,7.4695,6.815,2.41259259259,6.0385,1.21736715327
134.178472996,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.234715939,7.4745,6.9645,7.614,7.4695,6.815,2.43851851852,6.0385,1.21736715327
134.278939009,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
134.335104942,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.0385,1.21736715327
134.388375044,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
134.440698147,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.497853041,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.55312109,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.0895,1.21736715327
134.603621006,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.660243988,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.0385,1.21736715327
134.717581034,7.4745,6.9645,7.614,7.4695,6.815,2.43851851852,6.0385,1.21736715327
134.765802145,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.819543123,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
134.870782137,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.0385,1.21736715327
134.920884132,7.4745,6.9645,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
134.973646164,7.4745,6.9645,7.614,7.4695,6.87576923077,2.43851851852,6.0385,1.21736715327
135.02533412,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
135.079897165,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.0385,1.21736715327
135.128021002,7.4745,6.9645,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
135.181853056,7.4745,7.46995848083,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
135.242429018,7.4745,7.62103074646,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
135.28453517,7.4745,7.76396548462,7.614,7.4695,6.84538461538,2.41259259259,6.064,1.21736715327
135.338793993,7.4745,7.93590957642,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
135.389780045,7.4745,8.07654592896,7.614,7.4695,6.84538461538,2.43851851852,6.064,1.21736715327
135.443873167,7.4745,8.22240023804,7.614,8.00775637817,6.84538461538,2.43851851852,6.064,1.21736715327
135.500900984,7.4745,8.36353353882,7.614,8.066756073,6.84538461538,2.43851851852,6.064,1.21736715327
135.557163,7.4745,8.48379501343,7.614,8.10536843872,6.84538461538,2.43851851852,6.064,1.21736715327
135.603693962,7.4745,8.56802774048,7.614,8.1362583313,6.84538461538,2.43851851852,6.064,1.21736715327
135.655288935,7.4745,8.64083065796,7.614,8.16251473999,6.84538461538,2.41259259259,6.0385,1.21736715327
135.717764139,7.4745,8.70394308472,7.614,8.18877114868,6.815,2.43851851852,6.064,1.21736715327
135.765862942,7.4745,8.7814670105,7.614,8.22676571655,6.84538461538,2.41259259259,6.064,1.22129414408
135.823204994,7.4745,8.83662826538,7.614,8.25055093384,6.815,2.43851851852,6.064,1.23111162113
135.888591051,7.4745,8.88756546021,7.614,8.27495394897,6.84538461538,2.43851851852,6.064,1.23994735046
135.934103966,7.4745,8.91613998413,7.614,8.28298532104,6.84538461538,2.41259259259,6.064,1.2478013321
135.971756935,7.4745,8.93477554321,7.614,8.29163449097,6.84538461538,2.49037037037,6.0385,1.25663706144
136.016644955,7.4745,8.95564736938,7.614,8.29626797485,6.84538461538,2.62,6.0385,1.26939978159
136.075185061,7.4745,8.98819747925,7.614,8.31302574158,6.84538461538,2.716,6.064,1.27823551093
136.131675959,7.4745,8.99993788147,7.614,8.32692619324,6.84538461538,2.836,6.0385,1.28412599715
136.183527946,7.4745,8.99993788147,7.614,8.33217747498,6.815,3.028,6.064,1.29099823108
136.24495101,7.4745,8.99993788147,7.614,8.33217747498,6.84538461538,3.15481481481,6.064,1.29688871731
136.290893078,7.4745,8.98720358276,7.614,8.3300151825,6.87576923077,3.29185185185,6.064,1.30179745583
136.345062971,7.4745,8.9086857605,7.614,8.30707943726,6.84538461538,3.42888888889,6.064,1.30376095124
136.395719051,7.4745,8.78867276001,7.614,8.2669225769,6.87576923077,3.59333333333,6.064,1.30572444665
136.447050095,7.4745,8.75040774536,7.614,8.25981790161,6.87576923077,3.78518518519,6.064,1.30572444665
136.498484135,7.4745,8.75040774536,7.614,8.25703781128,6.815,3.92172413793,6.0385,1.30572444665
136.555017948,7.4745,8.75040774536,7.614,8.25703781128,6.84538461538,4.08517241379,6.064,1.30572444665
136.644329071,7.4745,8.75040774536,7.614,8.25703781128,6.84538461538,4.33034482759,6.0385,1.30572444665
136.759464025,7.4745,8.70518545532,7.614,8.2440640564,6.84538461538,4.54827586207,6.064,1.30572444665
136.815487146,7.4745,8.45845065308,7.614,8.16869271851,6.84538461538,4.71538461538,6.064,1.30572444665
136.865921974,7.4745,7.88025137329,7.614,8.08961459351,6.84538461538,4.80076923077,6.0385,1.30572444665
136.893449068,7.4745,6.9645,7.614,7.4695,6.84538461538,4.82923076923,6.064,1.30572444665
136.911256075,7.4745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
136.92952013,7.4745,6.9645,7.614,7.4695,6.815,4.85769230769,6.064,1.30474269894
136.953242064,7.4745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
137.002797127,7.4745,6.9645,7.614,7.4695,6.84538461538,4.85769230769,6.0385,1.30474269894
137.061368942,7.4745,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.013,1.30474269894
137.112904072,7.4745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.0385,1.30474269894
137.167215109,7.4745,6.9645,7.614,7.4695,6.815,4.94307692308,6.064,1.30474269894
137.222007036,7.4745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.013,1.30474269894
137.274744987,7.4745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
137.330163002,8.0759539032,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
137.384019136,8.40534915161,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.064,1.30474269894
137.436901093,8.70185903931,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.0385,1.30474269894
137.490072012,8.88539804077,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.0385,1.30474269894
137.546086073,9.00920175171,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.0385,1.30474269894
137.596863985,9.06955606079,6.9645,7.614,7.4695,6.87576923077,4.91461538462,6.064,1.30474269894
137.651575089,9.10824472046,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.0385,1.30474269894
137.703859091,9.11381588745,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
137.75978303,9.12217263794,6.9645,7.614,7.4695,6.84538461538,4.85769230769,6.064,1.30474269894
137.807013035,9.14290975952,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.064,1.30474269894
137.858453989,9.18531253052,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
137.9086411,9.22059658813,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.064,1.30474269894
137.963281155,9.23669107056,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.064,1.30474269894
138.017553091,9.23916714478,6.9645,7.614,7.4695,6.84538461538,4.85769230769,6.0385,1.30474269894
138.078021049,9.25309506226,6.9645,7.614,7.4695,6.84538461538,4.88615384615,6.0385,1.30474269894
138.116178036,9.29828341675,6.9645,7.614,7.4695,6.84538461538,4.91461538462,6.064,1.30474269894
138.170145988,9.34718588257,6.9645,7.614,7.4695,6.815,4.91461538462,6.064,1.30474269894
138.224977016,9.37968435669,6.9645,7.614,7.4695,6.87576923077,4.88615384615,6.064,1.30474269894
138.276492119,9.38308895874,6.9645,7.614,7.4695,6.90615384615,4.88615384615,6.0385,1.30474269894
138.331830978,9.39515982056,6.9645,7.614,7.4695,6.93653846154,4.91461538462,6.0385,1.30474269894
138.382706165,9.44499081421,6.9645,7.614,7.4695,6.96692307692,4.91461538462,6.064,1.30474269894
138.432168007,9.6090307312,6.9645,7.12406103516,7.4695,7.02769230769,4.91461538462,6.064,1.30474269894
138.487688065,9.74335775757,6.9645,7.11491845703,7.4695,7.11884615385,4.94307692308,6.064,1.30474269894
138.539310932,9.77183261108,6.9645,7.10489111328,7.4695,7.17961538462,4.91461538462,6.064,1.30474269894
138.590954065,9.77183261108,6.9645,7.10489111328,7.4695,7.27869565217,4.94307692308,6.0895,1.30474269894
138.644809961,9.73097738647,6.9645,7.10725048828,7.4695,7.34739130435,4.94307692308,6.0385,1.30474269894
138.697462082,9.38277944946,6.9645,7.614,7.4695,7.45043478261,4.91461538462,6.064,1.30474269894
138.752618074,8.87425570679,6.9645,7.614,7.4695,7.51913043478,4.94307692308,6.064,1.30474269894
138.804852962,8.2112094574,6.9645,7.614,7.4695,7.62217391304,4.94307692308,6.064,1.30474269894
138.856301069,7.4745,6.9645,7.614,7.4695,7.7252173913,4.94307692308,6.064,1.30474269894
138.911534071,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.0385,1.30474269894
138.960987091,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.013,1.30474269894
139.017202139,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.067320108,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.117474079,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.173572063,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.226516962,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
139.275768042,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.328828096,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.381258011,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.435553074,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.490787029,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.542041063,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.0385,1.30474269894
139.597967148,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.064,1.30474269894
139.671164036,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.718618155,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
139.768695116,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.064,1.30474269894
139.832755089,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.88056016,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.064,1.30474269894
139.934262991,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
139.986165047,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.0385,1.30474269894
140.041558027,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
140.093729973,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.140671968,6.81849508667,6.9645,7.614,7.4695,7.65652173913,4.91461538462,6.064,1.30474269894
140.195493937,6.55502531433,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
140.255192041,6.29937065125,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
140.30093503,6.25851542664,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.064,1.30474269894
140.357666969,6.43648326111,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
140.418282032,6.74854598999,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.46400404,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
140.505187035,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.558020115,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.614185095,7.4745,6.9645,7.614,7.4695,7.7252173913,4.94307692308,6.0385,1.30474269894
140.662798166,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.717113018,7.4745,6.9645,7.614,7.4695,7.69086956522,4.91461538462,6.064,1.30474269894
140.757970095,7.4745,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
140.83398509,6.78475857544,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
140.880253077,6.43184062195,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
140.938724995,6.22106480408,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
140.980322123,6.20373228455,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
141.043107986,6.47331486511,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.0385,1.30474269894
141.096438169,7.4745,6.9645,7.614,7.4695,7.65652173913,4.97153846154,6.0385,1.30474269894
141.152910948,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
141.208768129,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
141.261013985,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.0385,1.30474269894
141.310904026,7.4745,6.9645,7.614,7.4695,7.65652173913,4.91461538462,6.064,1.30474269894
141.367654085,7.4745,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.064,1.30474269894
141.414931059,6.8494460144,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.0385,1.30474269894
141.465451002,6.34951115417,6.9645,7.614,7.4695,7.69086956522,4.94307692308,6.064,1.30474269894
141.521893024,5.91898374939,6.9645,7.614,7.4695,7.65652173913,4.91461538462,6.0385,1.30474269894
141.574794054,5.76825273132,6.9645,7.614,7.4695,7.65652173913,4.94307692308,6.0385,1.30474269894
141.682443142,5.81034599304,6.9645,7.614,7.4695,7.51913043478,4.91461538462,6.064,1.30474269894
141.787699938,6.16782920837,6.9645,7.614,7.4695,7.38173913043,4.94307692308,6.064,1.30474269894
141.832632065,6.60207072449,6.9645,7.614,7.4695,7.34739130435,4.91461538462,6.064,1.30474269894
141.875208139,7.4745,6.9645,7.614,7.4695,7.27869565217,4.91461538462,6.0385,1.30474269894
141.916276932,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.064,1.30474269894
141.955768108,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.0385,1.30474269894
141.996490955,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.064,1.30474269894
142.04036212,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.064,1.30474269894
142.058428049,7.4745,6.9645,7.614,7.4695,7.21,4.91461538462,6.064,1.30474269894
142.078979015,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.130716085,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.183515072,7.4745,6.9645,7.614,7.4695,7.21,4.91461538462,6.064,1.30474269894
142.236694098,7.4745,6.9645,7.614,7.4695,7.21,4.91461538462,6.064,1.30474269894
142.28623414,7.4745,6.9645,7.614,7.4695,7.21,4.88615384615,6.064,1.30474269894
142.340337038,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.064,1.30474269894
142.399733067,7.4745,6.9645,7.614,7.4695,7.24434782609,4.94307692308,6.0385,1.30474269894
142.451457024,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.502619982,7.4745,6.9645,7.614,7.4695,7.21,4.91461538462,6.0385,1.30474269894
142.55339694,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.60868597,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.674916983,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.736814976,7.4745,6.9645,7.614,7.4695,7.21,4.91461538462,6.064,1.30474269894
142.799319983,7.4745,6.9645,7.614,7.4695,7.24434782609,4.94307692308,6.064,1.30474269894
142.83860898,7.4745,6.9645,7.614,7.4695,7.24434782609,4.88615384615,6.064,1.30474269894
142.881880999,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.064,1.30474269894
142.920851946,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.0385,1.30474269894
142.989674091,7.4745,6.9645,7.614,7.4695,7.24434782609,4.91461538462,6.0385,1.30474269894
143.038706064,7.4745,6.9645,7.614,7.4695,7.21,4.94307692308,6.064,1.30474269894
143.092973948,7.4745,6.9645,7.614,7.4695,7.21,4.97153846154,6.0385,1.30474269894
143.143671036,7.4745,6.9645,7.614,8.07942092896,7.21,4.94307692308,6.064,1.30572444665
143.197131157,7.4745,7.39019828796,7.614,8.20637838745,7.21,4.91461538462,6.0385,1.30572444665
143.260010004,7.4745,7.49232115173,7.614,8.30862393188,7.24434782609,4.94307692308,6.064,1.30572444665
143.301578045,7.4745,7.52462278748,7.614,8.33094187927,7.21,4.94307692308,6.064,1.30866968976
143.358341932,7.4745,7.52511973572,7.614,8.32599949646,7.21,4.91461538462,6.0385,1.30965143747
