Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
111.949709892,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
112.012492895,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,1.490625,1.65817187247
112.067227125,7.4745,6.9645,7.614,7.4695,7.58782608696,9.71185185185,1.490625,1.65817187247
112.118559122,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
112.17207408,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
112.22519803,7.4745,7.55593052673,7.614,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
112.280606985,7.4745,7.93913973999,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
112.340159893,7.4745,8.34067391968,7.614,7.4695,7.58782608696,9.7837037037,1.490625,1.65817187247
112.387809992,7.4745,8.5635552063,7.614,7.4695,7.62217391304,9.74777777778,1.490625,1.65817187247
112.438602924,7.4745,8.50615768433,7.614,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
112.494776964,7.4745,7.97442306519,7.614,7.4695,7.58782608696,9.71185185185,1.490625,1.65817187247
112.544734001,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
112.600232124,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
112.647558928,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
112.704060078,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,1.50833333333,1.65817187247
112.761013985,7.4745,6.9645,7.614,7.4695,7.62217391304,9.74777777778,1.490625,1.65817187247
112.816029072,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
112.870026112,7.4745,6.9645,8.12849121094,7.4695,7.58782608696,9.7837037037,1.490625,1.65817187247
112.921180964,7.4745,6.9645,8.78299658203,7.4695,7.58782608696,9.7837037037,1.50833333333,1.65817187247
112.979218006,7.4745,6.9645,9.53504736328,7.4695,7.62217391304,9.74777777778,1.50833333333,1.65817187247
113.033783913,7.4745,6.9645,10.007512207,7.4695,7.62217391304,9.74777777778,1.490625,1.65817187247
113.083023071,7.4745,6.9645,10.03,7.4695,7.58782608696,9.74777777778,1.57916666667,1.65817187247
113.136548996,7.4745,6.9645,9.75152001953,7.4695,7.62217391304,9.7837037037,1.70692307692,1.65817187247
113.18849206,7.4745,6.9645,9.12982470703,7.4695,7.62217391304,9.7837037037,1.83974358974,1.65817187247
113.240134954,7.4745,6.9645,8.20635058594,7.4695,7.62217391304,9.7837037037,1.97256410256,1.65817187247
113.294254065,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,2.12435897436,1.65817187247
113.350522041,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,2.25717948718,1.65817187247
113.389010906,7.4745,6.9645,7.614,7.4695,7.58782608696,9.74777777778,2.27615384615,1.65817187247
113.447885036,7.4745,6.9645,7.614,7.4695,7.62217391304,9.74777777778,2.25717948718,1.65817187247
113.499262094,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,2.25717948718,1.65817187247
113.563508034,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,2.23820512821,1.65817187247
113.612910986,7.4745,7.37727763367,7.614,7.4695,7.62217391304,9.7837037037,2.27615384615,1.65817187247
113.6704669,7.4745,7.7860796814,7.614,7.4695,7.62217391304,9.74777777778,2.27615384615,1.65817187247
113.723614931,7.4745,8.28600961304,7.614,7.4695,7.58782608696,9.7837037037,2.25717948718,1.65817187247
113.799083948,7.4745,8.74220809937,7.614,7.4695,7.58782608696,9.7837037037,2.25717948718,1.65817187247
113.859530926,7.4745,8.99993788147,7.614,7.4695,7.62217391304,9.7837037037,2.25717948718,1.65817187247
113.889068127,7.4745,8.99993788147,7.614,7.4695,7.62217391304,9.7837037037,2.25717948718,1.65817187247
113.936211109,7.4745,8.99993788147,7.614,7.4695,7.62217391304,9.85555555556,2.25717948718,1.65817187247
113.989042997,7.4745,8.99993788147,7.614,7.4695,7.62217391304,9.99925925926,2.25717948718,1.65817187247
114.044821978,7.4745,8.99993788147,7.614,7.4695,7.58782608696,10.0351851852,2.25717948718,1.65817187247
114.094221115,7.4745,8.54069558716,7.614,7.4695,7.62217391304,10.1788888889,2.25717948718,1.65817187247
114.152518034,7.4745,6.9645,7.614,7.4695,7.62217391304,10.2866666667,2.27615384615,1.65817187247
114.203439951,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3585185185,2.25717948718,1.65817187247
114.254215002,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,2.27615384615,1.65817187247
114.305186987,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,2.25717948718,1.65817187247
114.357831955,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,2.25717948718,1.65817187247
114.412013054,7.4745,6.9645,8.36973730469,7.4695,7.58782608696,10.3944444444,2.25717948718,1.65817187247
114.482871056,7.4745,6.9645,9.04429736328,7.4695,7.62217391304,10.4303703704,2.25717948718,1.65817187247
114.531276941,7.4745,6.9645,9.54418994141,7.4695,7.58782608696,10.3944444444,2.25717948718,1.65817187247
114.584599018,7.4745,6.9645,9.76892041016,7.4695,7.65652173913,10.3944444444,2.27615384615,1.65817187247
114.635690928,7.4745,6.9645,9.72910595703,7.4695,7.58782608696,10.4303703704,2.39,1.65817187247
114.684669018,7.4745,6.9645,9.29203173828,7.4695,7.62217391304,10.4303703704,2.5624137931,1.65817187247
114.742224932,7.4745,6.9645,8.46566064453,7.4695,7.62217391304,10.4303703704,2.73482758621,1.65817187247
114.797915936,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,2.88568965517,1.65817187247
114.852099895,7.4745,6.9645,7.614,7.4695,7.62217391304,10.4303703704,3.03655172414,1.65817187247
114.906742096,7.4745,6.9645,7.614,7.4695,7.58782608696,10.3944444444,3.03655172414,1.65817187247
114.964555979,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,3.015,1.65817187247
115.0197649,7.4745,6.9645,7.614,7.4695,7.58782608696,10.4303703704,3.015,1.65817187247
115.067768097,7.4745,6.9645,7.614,7.4695,7.62217391304,10.3944444444,3.05810344828,1.65817187247
115.118350983,7.4745,7.8144057312,7.614,7.4695,7.62217391304,10.3944444444,3.015,1.65817187247
115.17354393,7.4745,8.31160244751,7.614,7.4695,7.62217391304,10.3585185185,3.05810344828,1.65817187247
115.230531931,7.4745,8.77848532104,7.614,7.4695,7.65652173913,10.3944444444,3.05810344828,1.65817187247
115.269866943,7.4745,8.99993788147,7.614,7.4695,7.58782608696,10.3585185185,3.03655172414,1.65817187247
115.327903032,7.4745,8.99993788147,7.614,7.4695,7.62217391304,10.4303703704,3.03655172414,1.65817187247
115.397433043,7.4745,8.99993788147,7.614,7.4695,7.62217391304,10.5381481481,3.05810344828,1.65817187247
115.449091911,7.4745,8.99993788147,7.614,7.4695,7.58782608696,10.5740740741,3.05810344828,1.65817187247
115.498869896,7.4745,8.99993788147,7.614,7.4695,7.62217391304,10.69,3.05810344828,1.65817187247
115.549110889,7.4745,8.99993788147,7.614,7.4695,7.58782608696,10.85,3.05810344828,1.65817187247
115.619636059,7.4745,8.69822817993,7.614,7.4695,7.62217391304,10.93,3.03655172414,1.65817187247
115.6661551,7.4745,7.77738308716,7.614,7.4695,7.58782608696,11.01,3.03655172414,1.65817187247
115.69845295,7.4745,6.9645,7.614,7.4695,7.58782608696,11.13,3.03655172414,1.65817187247
115.752929926,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
115.802048922,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
115.846745014,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
115.916019917,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
115.962131023,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
115.997025967,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,3.05810344828,1.65817187247
116.048482895,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,3.03655172414,1.65817187247
116.100238085,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.015,1.65817187247
116.157552004,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.05810344828,1.65817187247
116.209023952,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,3.05810344828,1.65817187247
116.269894123,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.05810344828,1.65817187247
116.321443081,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.05810344828,1.65817187247
116.374282122,7.4745,6.9645,7.614,7.4695,7.58782608696,11.21,3.03655172414,1.65817187247
116.429491043,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
116.480470896,7.4745,6.9645,7.614,7.4695,7.58782608696,11.21,3.03655172414,1.65817187247
116.530663013,7.4745,6.9645,7.614,7.4695,7.58782608696,11.17,3.03655172414,1.65817187247
116.584741116,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
116.635085106,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,3.03655172414,1.65817187247
116.689976931,7.4745,6.9645,7.614,7.4695,7.58782608696,11.21,3.03655172414,1.65817187247
116.742300034,7.4745,6.9645,7.614,7.4695,7.65652173913,11.25,3.03655172414,1.65817187247
116.791943073,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.05810344828,1.65817187247
116.843868971,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.05810344828,1.65817187247
116.899327993,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.015,1.65817187247
116.953464985,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,3.03655172414,1.65817187247
117.008102894,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
117.058907032,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
117.112338066,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.05810344828,1.65817187247
117.162704945,7.4745,6.9645,7.614,7.4695,7.62217391304,11.17,3.03655172414,1.65817187247
117.217077017,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.03655172414,1.65817187247
117.267883062,7.4745,6.9645,7.614,7.4695,7.62217391304,11.21,3.05810344828,1.65817187247
117.320216894,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
117.379534006,7.4745,6.9645,8.10666699219,7.4695,7.62217391304,11.17,3.03655172414,1.65817187247
117.432677031,7.4745,6.9645,8.64113916016,7.4695,7.62217391304,11.21,3.05810344828,1.65817187247
117.483483076,7.4745,6.9645,9.35838916016,7.4695,7.58782608696,11.25,3.05810344828,1.65817187247
117.539736986,7.4745,6.9645,9.95118212891,7.4695,7.62217391304,11.25,3.03655172414,1.65817187247
117.594182014,7.4745,6.9645,10.03,7.4695,7.62217391304,11.21,3.14431034483,1.65817187247
117.640902996,7.4745,6.9645,10.03,7.4695,7.58782608696,11.25,3.29517241379,1.65817187247
117.691858053,7.4745,6.9645,9.96828759766,7.4695,7.62217391304,11.21,3.48913793103,1.65817187247
117.744728088,7.4745,6.9645,9.15253369141,7.4695,7.62217391304,11.25,3.61844827586,1.65817187247
117.797739983,7.4745,6.9645,7.614,7.4695,7.58782608696,11.21,3.79555555556,1.65817187247
117.852070093,7.4745,6.9645,7.614,7.4695,7.55347826087,11.25,3.99555555556,1.65817187247
117.916474104,7.4745,6.9645,7.614,7.4695,7.58782608696,11.21,4.10666666667,1.65817187247
117.956795931,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.08444444444,1.65817187247
118.019903898,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.08444444444,1.65817187247
118.074530125,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.10666666667,1.65817187247
118.129919052,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.10666666667,1.65817187247
118.182631016,7.4745,6.9645,8.49633251953,7.4695,7.58782608696,11.25,4.08444444444,1.65817187247
118.233731985,7.4745,6.9645,9.25074267578,7.4695,7.58782608696,11.29,4.08444444444,1.65817187247
118.28538394,7.4745,6.9645,9.63237158203,7.4695,7.62217391304,11.25,4.10666666667,1.65817187247
118.338881016,7.4745,6.9645,9.56896337891,7.4695,7.58782608696,11.25,4.12888888889,1.65817187247
118.39386797,7.4745,6.9645,9.01745947266,7.4695,7.58782608696,11.25,4.26361702128,1.65817187247
118.443618059,7.4745,6.9645,7.614,7.4695,7.55347826087,11.25,4.45255319149,1.65817187247
118.496731997,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.59425531915,1.65817187247
118.546137094,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.71234042553,1.65817187247
118.598510027,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.73595744681,1.65817187247
118.650731087,7.4745,6.9645,7.614,7.4695,7.58782608696,11.29,4.73595744681,1.65817187247
118.70374012,7.4745,6.9645,7.614,7.4695,7.55347826087,11.21,4.71234042553,1.65817187247
118.806032896,7.4745,6.9645,7.614,7.4695,7.62217391304,11.25,4.75957446809,1.65817187247
118.893714905,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.73595744681,1.65817187247
118.967278957,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.71234042553,1.65817187247
119.012948036,7.4745,6.9645,7.614,7.4695,7.58782608696,11.29,4.73595744681,1.65817187247
119.049988985,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.73595744681,1.65817187247
119.068495989,7.4745,6.9645,7.614,7.4695,7.58782608696,11.25,4.73595744681,1.65817187247
119.087219954,7.4745,7.45505003357,7.614,7.4695,7.58782608696,11.25,4.73595744681,1.65817187247
119.126302004,7.4745,7.80695150757,7.614,7.4695,7.58782608696,11.29,4.73595744681,1.65817187247
119.181622028,7.4745,8.240787323,7.614,7.4695,7.62217391304,11.25,4.73595744681,1.65817187247
119.234612942,7.4745,8.64083065796,7.614,7.4695,7.58782608696,11.25,4.71234042553,1.65817187247
119.288120985,7.4745,8.92334573364,7.614,7.4695,7.58782608696,11.29,4.71234042553,1.65817187247
119.343669891,7.4745,8.99993788147,7.614,7.4695,7.58782608696,11.21,4.73595744681,1.65817187247
119.402645111,7.4745,8.99993788147,7.614,7.4695,7.58782608696,11.33,4.75957446809,1.65817187247
119.453928947,7.4745,8.88880783081,7.614,7.4695,7.55347826087,11.53,4.73595744681,1.65817187247
119.509882927,7.4745,8.4186947937,7.614,7.4695,7.58782608696,11.73,4.73595744681,1.65817187247
119.563784122,7.4745,7.69165951538,7.614,7.4695,7.58782608696,11.89,4.73595744681,1.65817187247
119.617048025,7.4745,6.9645,7.614,7.4695,7.58782608696,12.09,4.73595744681,1.65817187247
119.685565948,7.4745,6.9645,7.614,7.4695,7.62217391304,12.01,4.73595744681,1.65817187247
119.738153934,7.4745,6.9645,7.614,7.4695,7.62217391304,12.05,4.73595744681,1.65817187247
119.794687986,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.73595744681,1.65817187247
119.844286919,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.73595744681,1.65817187247
119.89834404,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.73595744681,1.65817187247
119.956228018,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.75957446809,1.65817187247
120.011034012,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.73595744681,1.65817187247
120.061821938,7.4745,6.9645,7.614,7.4695,7.55347826087,12.05,4.73595744681,1.65817187247
120.114115953,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.75957446809,1.65817187247
120.166306973,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,4.73595744681,1.65817187247
120.220312119,7.4745,6.9645,7.614,7.4695,7.55347826087,12.05,4.75957446809,1.65817187247
120.272089958,7.4745,6.9645,7.614,7.4695,7.55347826087,12.09,4.75957446809,1.65817187247
120.338638067,7.4745,6.9645,7.614,7.4695,7.55347826087,12.05,4.73595744681,1.65817187247
120.385262966,7.4745,6.9645,7.614,7.4695,7.58782608696,12.09,4.73595744681,1.65817187247
120.434746027,7.4745,6.9645,8.62757275391,7.4695,7.58782608696,12.09,4.71234042553,1.65817187247
120.480326891,7.4745,6.9645,9.35101611328,7.4695,7.58782608696,12.09,4.73595744681,1.65817187247
120.529279947,7.4745,6.9645,9.93142236328,7.4695,7.55347826087,12.05,4.73595744681,1.65817187247
120.571645975,7.4745,6.9645,10.03,7.4695,7.58782608696,12.09,4.80680851064,1.65817187247
120.640449047,7.4745,6.9645,10.03,7.4695,7.58782608696,12.09,4.97212765957,1.65817187247
120.692297935,7.4745,6.9645,10.03,7.4695,7.58782608696,12.05,5.13744680851,1.65817187247
120.749114037,7.4745,6.9645,10.03,7.4695,7.58782608696,12.09,5.30276595745,1.65817187247
120.800971985,7.4745,6.9645,10.03,7.4695,7.58782608696,12.09,5.503,1.65817187247
120.855149984,7.4745,6.9645,10.0101665039,7.4695,7.58782608696,12.05,5.656,1.65817187247
120.906273127,7.4745,6.9645,9.61113720703,7.4695,7.58782608696,12.09,5.86,1.65817187247
120.963177919,7.4745,6.9645,8.95729541016,7.4695,7.58782608696,12.05,6.013,1.65817187247
121.015016079,7.4745,6.9645,8.67652978516,7.4695,7.55347826087,12.09,6.1915,1.65817187247
121.068640947,7.4745,6.9645,8.73521923828,7.4695,7.62217391304,12.05,6.37,1.65817187247
121.127190113,7.4745,6.9645,8.80039697266,7.4695,7.58782608696,12.01,6.52290322581,1.65817187247
121.174947977,7.4745,6.9645,8.81219384766,7.4695,7.55347826087,12.05,6.70129032258,1.65817187247
121.225672007,7.4745,6.9645,8.98531298828,7.4695,7.58782608696,12.05,6.85419354839,1.65817187247
121.281198978,7.4745,6.9645,9.12776025391,7.4695,7.58782608696,12.09,7.00709677419,1.65817187247
121.333889961,7.4745,6.9645,9.10888525391,7.4695,7.55347826087,12.05,7.18615384615,1.65817187247
121.384102106,7.4745,6.9645,8.70926611328,7.4695,7.62217391304,12.05,7.29076923077,1.65817187247
121.433604956,7.4745,6.9645,7.614,7.4695,7.58782608696,12.09,7.47384615385,1.65817187247
121.487602949,7.4745,6.9645,7.614,7.4695,7.55347826087,12.05,7.65692307692,1.65817187247
121.530265093,7.4745,6.9645,7.614,7.4695,7.62217391304,12.05,7.65692307692,1.65817187247
121.60256505,7.4745,6.9645,7.614,7.4695,7.55347826087,12.09,7.63076923077,1.65817187247
121.64497304,7.4745,6.9645,7.614,7.4695,7.55347826087,12.05,7.65692307692,1.65817187247
121.700834036,7.4745,6.9645,7.614,7.4695,7.58782608696,12.05,7.63076923077,1.65817187247
121.754560947,7.4745,6.9645,7.614,7.4695,7.58782608696,12.13,7.63076923077,1.65817187247
121.805032015,8.29787205505,6.9645,7.614,7.4695,7.58782608696,12.01,7.65692307692,1.65817187247
121.859805107,8.74240475464,6.9645,7.614,7.4695,7.58782608696,12.05,7.68307692308,1.65817187247
121.911885023,9.06677047729,6.9645,7.614,7.4695,7.58782608696,12.09,7.63076923077,1.65817187247
121.965413094,9.18345547485,6.9645,7.614,7.4695,7.58782608696,12.09,7.63076923077,1.65817187247
122.025366068,9.2196680603,6.9645,7.614,7.4695,7.55347826087,12.01,7.63076923077,1.65817187247
122.075563908,9.25495211792,6.9645,7.614,7.4695,7.55347826087,12.09,7.63076923077,1.65817187247
122.131006956,9.30880673218,6.9645,7.614,7.4695,7.65652173913,12.05,7.65692307692,1.65817187247
122.18000102,9.35461410522,6.9645,7.614,7.4695,7.65652173913,12.05,7.65692307692,1.65817187247
122.243403912,9.38680307007,6.9645,7.614,7.4695,7.75956521739,12.09,7.63076923077,1.65817187247
122.293855906,9.41403988647,6.9645,7.614,7.4695,7.79391304348,12.09,7.63076923077,1.65817187247
122.344192982,9.41899203491,6.9645,7.614,7.4695,7.89695652174,12.05,7.63076923077,1.65817187247
122.392693043,9.41899203491,6.9645,7.614,7.4695,7.96565217391,12.05,7.65692307692,1.65817187247
122.446173906,9.41899203491,6.9645,7.614,7.4695,8.074,12.09,7.65692307692,1.65817187247
122.502115965,9.41899203491,6.9645,7.614,7.4695,8.111,12.05,7.63076923077,1.65817187247
122.549607992,9.41899203491,6.9645,7.614,7.4695,8.222,12.01,7.63076923077,1.65817187247
122.604878902,9.41899203491,6.9645,7.614,7.4695,8.333,12.05,7.65692307692,1.65817187247
122.673927069,9.41899203491,6.9645,7.614,7.4695,8.444,12.05,7.65692307692,1.65817187247
122.715505123,9.41899203491,6.9645,7.614,7.4695,8.481,12.05,7.65692307692,1.65817187247
122.759499073,9.41899203491,6.9645,7.614,7.4695,8.555,12.05,7.63076923077,1.65817187247
122.811240911,9.41899203491,6.9645,7.614,7.4695,8.666,12.05,7.68307692308,1.65817187247
122.865395069,9.41899203491,6.9645,7.614,7.4695,8.74,12.01,7.63076923077,1.65817187247
