Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
102.60973382,7.74725505066,7.3889598999,8.59395166016,7.91416000366,8.0,10.3225925926,9.90411764706,1.47163980867
102.661546946,7.4745,7.3889598999,8.15709863281,7.91416000366,8.0,10.3585185185,10.0482352941,1.47163980867
102.713301897,7.4745,7.38008026123,7.614,7.92528036499,8.0,10.3585185185,10.1635294118,1.47163980867
102.76594305,7.4745,7.36880072021,7.614,7.9373274231,8.0,10.3585185185,10.2211764706,1.47163980867
102.818732023,7.4745,7.35512127686,7.614,7.96420162964,8.0,10.3225925926,10.2211764706,1.47163980867
102.872633934,7.4745,7.29080389404,7.614,7.96420162964,8.0,10.3585185185,10.2211764706,1.47163980867
102.92778182,7.4745,7.11441107178,7.614,7.96111264038,8.0,10.3944444444,10.2211764706,1.47163980867
102.983184814,7.4745,6.895,7.614,7.85516030884,8.0,10.3585185185,10.2211764706,1.47163980867
103.028262854,7.4745,6.895,7.614,7.4695,8.0,10.3585185185,10.2211764706,1.47163980867
103.082868814,8.0171471405,6.895,7.614,7.4695,8.0,10.3585185185,10.2211764706,1.47163980867
103.130864859,8.64831393433,6.895,7.28597314453,7.4695,8.0,10.3585185185,10.2211764706,1.47163980867
103.182865858,9.24721438599,6.895,7.14441064453,7.4695,8.0,10.3225925926,10.1923529412,1.47163980867
103.237535,9.92101608276,6.895,7.00786181641,7.4695,8.0,10.3585185185,10.2211764706,1.47163980867
103.305078983,10.0099226227,6.895,6.94592822266,7.4695,8.0,10.3585185185,10.1923529412,1.47163980867
103.386847019,10.0099226227,6.895,6.93029736328,7.4695,8.074,10.3585185185,10.2211764706,1.47163980867
103.413511992,10.0099226227,6.895,6.93029736328,7.4695,8.111,10.3585185185,10.2211764706,1.47163980867
103.445477962,10.0099226227,6.895,6.93029736328,7.4695,8.222,10.3225925926,10.2211764706,1.47163980867
103.497426033,10.0099226227,6.895,6.93029736328,7.4695,8.296,10.3585185185,10.1923529412,1.47163980867
103.555603027,10.0099226227,6.895,6.93029736328,7.4695,8.407,10.3225925926,10.2211764706,1.47163980867
103.608027935,10.0099226227,6.895,6.93737548828,7.4695,8.518,10.3585185185,10.2211764706,1.47163980867
103.663863897,10.0099226227,6.895,6.94327392578,7.4695,8.629,10.3585185185,10.2211764706,1.47163980867
103.717636824,10.0099226227,6.895,6.94327392578,7.4695,8.666,10.3585185185,10.2211764706,1.47163980867
103.769414902,10.0099226227,6.895,6.94327392578,7.4695,8.7775,10.3225925926,10.2211764706,1.47163980867
103.820657969,10.0099226227,6.895,6.94356884766,7.4695,8.8525,10.3585185185,10.2211764706,1.47163980867
103.87243104,10.0099226227,6.895,6.94504345703,7.4695,8.965,10.3585185185,10.2211764706,1.47163980867
103.92314887,10.0099226227,6.895,6.94769775391,7.4695,9.04,10.3585185185,10.2211764706,1.47163980867
103.976948977,10.0099226227,6.895,6.94769775391,7.4695,9.115,10.3225925926,10.25,1.47163980867
104.028107882,10.0099226227,6.895,6.94769775391,7.4695,9.2275,10.3585185185,10.1923529412,1.47163980867
104.079479933,10.0099226227,6.895,6.94769775391,7.4695,9.34,10.3225925926,10.2211764706,1.47163980867
104.132130861,10.0099226227,6.895,6.94946728516,7.4695,9.42125,10.3585185185,10.1923529412,1.47163980867
104.184818029,10.0099226227,6.895,6.95300634766,7.4695,9.5025,10.3225925926,10.2211764706,1.47163980867
104.241408825,10.0099226227,6.895,6.95949462891,7.4695,9.58375,10.3585185185,10.2211764706,1.47163980867
104.293350935,9.95227651978,6.895,6.97099658203,7.4695,9.665,10.2866666667,10.1923529412,1.47163980867
104.348969936,9.83187741089,6.895,6.98190869141,7.4695,9.8275,10.3585185185,10.2211764706,1.47163980867
104.422844887,9.57715127563,6.895,7.02496728516,7.4695,9.868125,10.3585185185,10.2211764706,1.47163980867
104.476879835,9.13455300903,6.895,7.10636572266,7.06105839539,9.949375,10.3225925926,10.2211764706,1.47163980867
104.514883041,8.4273243103,7.256965271,7.20251025391,6.61400442505,10.0647368421,10.3585185185,10.1923529412,1.47163980867
104.582404852,7.84536949158,7.49719549561,7.33316064453,6.06539993286,10.1394736842,10.3585185185,10.2211764706,1.47065806096
104.636814833,7.4745,7.76484460449,7.614,5.54088955688,10.1768421053,10.3585185185,10.1923529412,1.4569135931
104.686708927,7.4745,8.12746984863,7.614,4.93907722473,10.1768421053,10.3225925926,10.2211764706,1.42647941427
104.736111879,7.4745,8.26930407715,7.614,4.93907722473,10.2142105263,10.3225925926,10.1923529412,1.40488096478
104.78561902,7.4745,8.25202478027,7.614,4.93907722473,10.2142105263,10.3585185185,10.2211764706,1.37150154283
104.841665983,7.4745,8.24842492676,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,1.33615862548
104.888877869,7.4745,8.25034484863,7.614,4.93907722473,10.2142105263,10.3585185185,10.2211764706,1.2939434742
104.94608593,7.4745,8.25034484863,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,1.2487830798
105.006695986,7.4745,8.25490466309,7.614,4.93907722473,10.1768421053,10.3225925926,10.1923529412,1.21344016245
105.057677031,7.4745,8.2585045166,7.614,4.93907722473,10.2142105263,10.3944444444,10.1058823529,1.16926151576
105.113786936,7.4745,8.2585045166,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,1.13097335529
105.164383888,7.4745,8.2585045166,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,1.09268519483
105.219498873,7.4745,8.2585045166,7.614,4.93907722473,10.2142105263,10.3585185185,10.2211764706,1.05243353895
105.269767046,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3585185185,10.1923529412,1.01120013537
105.32255888,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3225925926,10.2211764706,0.97782071343
105.367656946,7.4745,8.26066442871,7.614,4.93907722473,10.2142105263,10.3225925926,10.1923529412,0.915970608062
105.449653864,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,0.879645943005
105.503192902,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3944444444,10.2211764706,0.845284773357
105.545804977,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3585185185,10.1923529412,0.813868846821
105.59007287,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,0.773617190946
105.646143913,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3944444444,10.2211764706,0.744164759819
105.683699846,7.4745,8.26066442871,7.614,4.93907722473,10.1768421053,10.3585185185,10.2211764706,0.695077374607
105.748980045,7.4745,8.26018444824,7.614,4.93907722473,10.1768421053,10.3585185185,10.1923529412,0.659734457254
105.796016932,7.4745,8.21746618652,7.614,4.98085580444,10.1768421053,10.3944444444,10.1635294118,0.616537558267
105.855424881,7.4745,8.0902713623,7.614,5.23693301392,10.1768421053,10.3944444444,10.2211764706,0.583158136323
105.898061037,7.4745,7.96619641113,7.614,5.4967170105,10.1768421053,10.3944444444,10.1923529412,0.555669200604
105.935380936,7.4745,7.87692004395,7.614,5.67587838745,10.1768421053,10.3585185185,10.1635294118,0.51541754473
105.99010396,7.4745,7.82892199707,7.614,5.78646420288,10.1768421053,10.3585185185,10.1923529412,0.478111131968
106.040808916,7.4745,7.68420788574,7.614,6.08887625122,10.1768421053,10.3585185185,10.2211764706,0.440804719207
106.093108892,7.4745,7.42543841553,7.614,6.58743911743,10.1768421053,10.3585185185,10.2211764706,0.406443549558
106.143093824,7.4745,6.895,7.614,7.4695,10.1394736842,10.3944444444,10.2211764706,0.367173641388
106.201393843,7.4745,6.895,7.614,7.4695,10.2142105263,10.3585185185,10.1923529412,0.348520435008
106.253024817,7.4745,6.895,7.614,7.4695,10.1768421053,10.3585185185,10.2211764706,0.348520435008
106.312549829,7.4745,6.895,7.614,7.4695,10.1768421053,10.3944444444,10.2211764706,0.348520435008
106.361896038,7.4745,6.40529992676,7.614,7.4695,10.2142105263,10.3585185185,10.1923529412,0.347538687303
106.411200047,7.4745,5.78750506592,7.614,7.8798722229,10.1768421053,10.3585185185,10.2211764706,0.347538687303
106.465355873,7.4745,5.15081097412,7.614,8.09393917847,10.1768421053,10.3585185185,10.2211764706,0.347538687303
106.512722969,7.4745,4.929,7.614,8.14058291626,10.1768421053,10.3585185185,10.2211764706,0.347538687303
106.572619915,7.4745,4.929,7.614,8.10536843872,10.1768421053,10.3585185185,10.1923529412,0.348520435008
106.629269838,7.4745,4.929,7.614,8.03555728149,10.1768421053,10.3225925926,10.25,0.348520435008
106.681818008,7.4745,4.929,7.614,8.03555728149,10.1768421053,10.1788888889,10.1923529412,0.348520435008
106.731851816,7.4745,4.929,7.614,8.05872470093,10.1768421053,10.0711111111,10.1635294118,0.348520435008
106.784368992,7.4745,4.929,7.614,8.05903359985,10.1394736842,9.96333333333,10.25,0.348520435008
106.838304996,7.4745,4.929,7.614,8.05872470093,10.1768421053,9.81962962963,10.2211764706,0.348520435008
106.890369892,7.4745,4.929,7.614,8.05872470093,10.1768421053,9.67592592593,10.2211764706,0.348520435008
106.941021919,7.4745,4.929,7.614,8.05872470093,10.2142105263,9.5648,10.2211764706,0.348520435008
106.993382931,7.4745,4.929,7.614,8.05872470093,10.1768421053,9.452,10.2211764706,0.348520435008
107.044348001,7.4745,4.929,7.614,8.05872470093,10.1768421053,9.3016,10.2211764706,0.348520435008
107.097041845,7.4745,4.929,7.614,8.05748910522,10.1768421053,9.1888,10.2211764706,0.348520435008
107.147452831,7.4745,4.96889837646,7.614,7.95369906616,10.1768421053,9.0008,10.25,0.348520435008
107.20170784,7.4745,5.05001507568,7.614,7.72480496216,10.2142105263,8.8504,10.2211764706,0.348520435008
107.254806042,7.4745,5.13833148193,7.614,7.4695,10.1394736842,8.7,10.2211764706,0.348520435008
107.308599949,7.4745,5.24872698975,7.614,7.0156502533,10.1768421053,8.5996875,10.2211764706,0.348520435008
107.356330872,7.4745,5.32432391357,7.614,6.75648405457,10.1768421053,8.4325,10.2211764706,0.348520435008
107.443687916,7.4745,5.34208319092,7.614,6.68574620056,10.1768421053,8.29875,10.1923529412,0.347538687303
107.484120846,7.4745,5.34304315186,7.614,6.71076701355,10.2142105263,8.1984375,10.2211764706,0.342629948782
107.528744936,7.4745,5.34880291748,7.614,6.83710667419,10.2142105263,8.0646875,10.2211764706,0.33281247174
107.58237505,7.4745,5.36248236084,7.614,6.89610636902,10.2142105263,7.9309375,10.25,0.323976742401
107.62331605,7.4745,5.41816009521,7.614,6.93317424011,10.1768421053,7.76375,10.28,0.31219576995
107.688828945,7.4745,5.55111468506,7.614,6.99402732849,10.1768421053,7.63,10.1923529412,0.307287031429
107.725570917,7.08436355591,5.69702874756,7.614,7.01132566833,10.1768421053,7.502,10.25,0.304341788317
107.776778936,6.64764596558,5.76326605225,7.92558496094,7.01441465759,10.2142105263,7.374,10.25,0.305323536021
107.829365969,6.06104850769,5.81102410889,7.99577636719,7.01441465759,10.1768421053,7.31,10.2211764706,0.305323536021
107.881152868,5.6401158905,5.91277996826,7.99577636719,7.03912657166,10.2142105263,7.246,10.1923529412,0.305323536021
107.934461832,5.29191795349,6.18348895264,7.89992675781,7.15681706238,10.1768421053,7.246,10.1923529412,0.305323536021
107.988255978,5.04616758728,6.50849572754,7.86807519531,7.4695,10.1768421053,7.246,10.2211764706,0.305323536021
108.043918848,4.939,6.895,7.614,7.4695,10.1021052632,7.246,10.2211764706,0.305323536021
108.099931002,4.939,6.895,7.614,7.4695,9.99,7.246,10.2211764706,0.305323536021
108.149125814,4.939,6.895,7.614,7.4695,9.8275,7.246,10.2211764706,0.305323536021
108.202899933,4.939,6.895,7.614,7.4695,9.74625,7.246,10.1923529412,0.305323536021
108.254007816,5.30120323181,6.895,7.614,7.4695,9.624375,7.246,10.2211764706,0.305323536021
108.346019983,5.84965367126,6.895,7.614,7.4695,9.461875,7.214,10.25,0.305323536021
108.395076036,6.34115440369,6.895,7.89373339844,7.4695,9.42125,7.246,10.2211764706,0.305323536021
108.420764923,6.80085305786,6.895,7.95507714844,7.4695,9.3025,7.246,10.1923529412,0.305323536021
108.465191841,7.05619821167,6.69472814941,7.90494042969,7.4695,9.19,7.246,10.2211764706,0.305323536021
108.512758017,7.4745,6.38586071777,7.614,7.4695,9.2275,7.246,10.1923529412,0.305323536021
108.574581861,7.4745,5.82134368896,7.614,7.4695,9.19,7.246,10.1923529412,0.305323536021
108.62419486,7.4745,5.23168768311,7.614,7.4695,9.19,7.278,10.25,0.305323536021
108.677907944,7.4745,4.929,7.614,7.4695,9.2275,7.246,10.1923529412,0.305323536021
108.729009867,7.4745,4.929,7.614,7.13920982361,9.19,7.246,10.2211764706,0.305323536021
108.78418684,7.4745,4.929,7.614,7.08947709656,9.2275,7.214,10.2211764706,0.305323536021
108.834858894,7.4745,4.929,7.614,7.08422581482,9.2275,7.0528,10.2211764706,0.305323536021
108.881599903,7.4745,4.929,7.614,7.09102159119,9.19,6.8908,10.2211764706,0.305323536021
108.96528101,7.4745,4.929,7.614,7.09194828796,9.19,6.7936,10.2211764706,0.305323536021
109.025764942,7.4745,4.929,7.614,7.09194828796,9.2275,6.6316,10.1923529412,0.305323536021
109.066876888,7.4745,4.929,7.614,7.09194828796,9.19,6.502,10.2211764706,0.305323536021
109.118033886,7.4745,4.929,7.614,7.09194828796,9.19,6.3724,10.1923529412,0.305323536021
109.174190998,7.4745,4.929,7.614,7.09287498474,9.19,6.22242424242,10.2211764706,0.305323536021
109.22824192,7.4745,4.929,7.614,7.09287498474,9.2275,6.10484848485,10.2211764706,0.305323536021
109.285136938,7.4745,4.929,7.614,7.09287498474,9.19,5.98727272727,10.2211764706,0.305323536021
109.337306976,7.4745,4.929,7.614,7.09318388367,9.19,5.8403030303,10.1923529412,0.305323536021
109.393106937,7.4745,4.929,7.614,7.1067754364,9.2275,5.69333333333,10.2211764706,0.305323536021
109.443413973,7.4745,4.929,7.614,7.20098960876,9.19,5.57575757576,10.1923529412,0.305323536021
109.500597954,7.4745,5.16353045654,6.82972900391,7.4695,9.2275,5.42878787879,10.1923529412,0.305323536021
109.545513868,7.21961911011,5.53335540771,6.08792675781,7.4695,9.2275,5.31307692308,10.1923529412,0.305323536021
109.60205102,6.99058224487,5.96989764404,5.19807373047,7.85454251099,9.19,5.19923076923,10.2211764706,0.305323536021
109.656997919,6.88782516479,6.46193762207,5.19807373047,8.08034762573,9.2275,5.08538461538,10.1923529412,0.305323536021
109.722451925,6.94941751099,6.895,5.19807373047,7.90643753052,9.19,5.08538461538,10.1923529412,0.305323536021
109.772393942,6.95189358521,6.895,5.19807373047,7.4695,9.19,5.08538461538,10.1635294118,0.305323536021
109.809314013,6.95189358521,6.895,5.19807373047,7.4695,9.19,5.05692307692,10.0194117647,0.305323536021
109.864382982,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,9.84647058824,0.305323536021
109.908648014,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,9.67352941176,0.305323536021
109.973598003,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,9.55823529412,0.305323536021
110.023757935,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,9.41411764706,0.305323536021
110.085264921,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,9.27,0.305323536021
110.14128089,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,9.13025641026,0.305323536021
110.192008972,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,8.96256410256,0.305323536021
110.250116825,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,8.82282051282,0.305323536021
110.302583933,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,8.65512820513,0.305323536021
110.357225895,6.9546791687,6.895,5.19807373047,7.4695,9.1525,5.08538461538,8.48743589744,0.305323536021
110.407213926,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.05692307692,8.34769230769,0.305323536021
110.449486017,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,8.20794871795,0.305323536021
110.523988962,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.05692307692,8.02307692308,0.305323536021
110.576493979,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.05692307692,7.91846153846,0.305323536021
110.62243104,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,7.78769230769,0.305323536021
110.673786879,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,7.65692307692,0.305323536021
110.726601839,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,7.52615384615,0.305323536021
110.782160997,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,7.36923076923,0.305323536021
110.833300829,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,7.21230769231,0.305323536021
110.883437872,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.05692307692,7.05806451613,0.305323536021
110.936295033,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,6.87967741935,0.305323536021
111.004866838,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,6.75225806452,0.305323536021
111.060870886,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.05692307692,6.65032258065,0.305323536021
111.095580816,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.08538461538,6.49741935484,0.305323536021
111.158179998,6.9546791687,6.895,5.19807373047,7.4695,9.2275,5.05692307692,6.3445,0.305323536021
111.220728874,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.11384615385,6.1915,0.305323536021
111.268982887,6.9546791687,6.895,5.19807373047,7.4695,9.19,5.08538461538,6.064,0.305323536021
111.333426952,6.96334542847,6.895,5.19807373047,7.4695,9.19,5.08538461538,5.911,0.305323536021
111.360168934,6.97015463257,6.895,5.19807373047,7.4695,9.2275,5.08538461538,5.8345,0.305323536021
111.399782896,6.9710831604,6.895,5.19807373047,7.4695,9.19,5.05692307692,5.6815,0.305323536021
111.453143835,6.9710831604,6.895,5.19807373047,7.4695,9.19,5.05692307692,5.503,0.305323536021
111.508404016,6.97170217896,6.895,5.19807373047,7.4695,9.19,5.05692307692,5.3755,0.305323536021
111.557422876,6.97170217896,6.895,5.19807373047,7.4695,9.2275,5.08538461538,5.23191489362,0.305323536021
111.612587929,7.02215219116,6.895,5.34619824219,7.74364779663,9.2275,5.05692307692,5.06659574468,0.305323536021
111.672327995,7.20723873901,6.895,6.02569824219,8.01918563843,9.2275,5.05692307692,4.9485106383,0.305323536021
111.724300861,7.4745,6.895,7.24969775391,8.55273130798,9.19,5.05692307692,4.78319148936,0.305323536021
111.779888868,7.4745,6.69064831543,7.95625683594,9.22520426941,9.19,5.05692307692,4.66510638298,0.311214022246
111.834368944,7.4745,6.6004119873,7.614,9.78307572937,9.2275,5.08538461538,4.66510638298,0.329867228627
111.878031969,7.4745,6.51497546387,7.614,10,9.19,5.08538461538,4.68872340426,0.373064127614
111.941102028,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.6414893617,0.401534811037
111.996479034,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.66510638298,0.426078503643
112.048722982,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.66510638298,0.460439673292
112.098775864,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.66510638298,0.498727833757
112.153224945,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.66510638298,0.539961237336
112.206250906,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.66510638298,0.579231145506
112.258792877,7.4745,6.49865612793,7.614,10,9.19,5.08538461538,4.66510638298,0.623409792197
112.314761877,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.6414893617,0.664643195775
112.369773865,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.6414893617,0.699986113128
112.417299986,7.4745,6.49865612793,7.614,10,9.2275,5.05692307692,4.6414893617,0.739256021298
112.469072819,7.4745,6.49865612793,7.614,10,9.19,5.08538461538,4.66510638298,0.780489424876
112.52340889,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.66510638298,0.819759333046
112.575916052,7.4745,6.49865612793,7.614,10,9.19,5.08538461538,4.6414893617,0.86001098892
112.629400969,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.66510638298,0.901244392499
112.683581829,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.66510638298,0.939532552964
112.735010862,7.4745,6.49865612793,7.614,10,9.19,5.05692307692,4.6414893617,0.980765956543
112.789185047,7.4745,6.49865612793,7.614,10,9.19,5.08538461538,4.6414893617,1.02101761242
112.842310905,7.4745,6.49865612793,7.614,10,9.2275,5.08538461538,4.6414893617,1.05341528666
