Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
65.2466890812,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,7.52615384615,1.39506348773
65.2953600883,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,7.70923076923,1.39506348773
65.3465080261,8.43444302368,6.9645,10.03,7.4695,7.62217391304,10.3225925926,7.84,1.39506348773
65.4047930241,8.43444302368,6.9645,10.03,7.4695,7.62217391304,10.3585185185,7.97076923077,1.39506348773
65.458573103,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3944444444,8.12769230769,1.39506348773
65.5054609776,8.44187124634,6.9645,10.03,7.4695,7.62217391304,10.3585185185,8.29179487179,1.39506348773
65.563256979,8.48644058228,6.9645,10.03,7.4695,7.65652173913,10.3585185185,8.40358974359,1.39506348773
65.6129601002,8.55391360474,6.9645,9.73087548828,7.4695,7.65652173913,10.3225925926,8.57128205128,1.39506348773
65.6633980274,8.66905105591,6.9645,9.12156689453,7.4695,7.65652173913,10.2866666667,8.73897435897,1.39506348773
65.71758008,8.92532473755,6.9645,8.56033056641,7.4695,7.65652173913,10.3585185185,8.87871794872,1.39506348773
65.7702670097,9.30911624146,6.9645,7.614,7.4695,7.65652173913,10.3585185185,9.04641025641,1.39506348773
65.829791069,9.49327426147,6.9645,7.614,7.4695,7.65652173913,10.3225925926,9.13025641026,1.39506348773
65.8772881031,9.53877212524,6.9645,7.614,7.4695,7.65652173913,10.3585185185,9.15820512821,1.39506348773
65.9358520508,9.55486660767,6.9645,7.614,7.4695,7.7252173913,10.3585185185,9.15820512821,1.39506348773
65.9856009483,9.57838931274,6.9645,7.614,7.4695,7.75956521739,10.3585185185,9.13025641026,1.39506348773
66.0412271023,9.5886031189,6.9645,7.614,7.4695,7.86260869565,10.3225925926,9.13025641026,1.39506348773
66.0995430946,9.59324575806,6.9645,7.614,7.4695,7.93130434783,10.3585185185,9.15820512821,1.39506348773
66.1409780979,9.59479330444,6.9645,7.614,7.4695,8.037,10.3585185185,9.13025641026,1.39506348773
66.198278904,9.59479330444,6.9645,7.614,7.4695,8.074,10.3944444444,9.13025641026,1.39506348773
66.2497420311,9.59479330444,6.9645,7.614,7.4695,8.148,10.3585185185,9.13025641026,1.39506348773
66.3034279346,9.59479330444,6.9645,7.614,7.4695,8.259,10.3585185185,9.13025641026,1.39506348773
66.3572659492,9.59479330444,6.9645,7.614,7.4695,8.333,10.3225925926,9.13025641026,1.39506348773
66.4319739342,9.59479330444,6.9645,7.614,7.4695,8.444,10.3585185185,9.15820512821,1.39506348773
66.4745719433,9.59479330444,6.9645,7.614,7.4695,8.518,10.3225925926,9.15820512821,1.39506348773
66.5147640705,9.59479330444,6.9645,7.614,7.4695,8.592,10.3944444444,9.13025641026,1.39506348773
66.5708179474,9.59479330444,6.9645,7.614,7.4695,8.666,10.3585185185,9.13025641026,1.39506348773
66.6132810116,9.59479330444,6.9645,7.614,7.4695,8.74,10.3225925926,9.13025641026,1.39506348773
66.6548030376,9.59479330444,6.9645,7.614,7.4695,8.815,10.3944444444,9.13025641026,1.39506348773
66.7192730904,9.59479330444,6.9645,7.614,7.4695,8.89,10.3585185185,9.13025641026,1.39506348773
66.7749619484,9.59479330444,6.9645,7.614,7.4695,8.965,10.3585185185,9.13025641026,1.39506348773
66.8257219791,9.59479330444,6.9645,7.614,7.4695,9.04,10.3585185185,9.13025641026,1.39506348773
66.8797519207,9.59479330444,6.9645,7.614,7.4695,9.115,10.3585185185,9.15820512821,1.39506348773
66.9365839958,9.59479330444,6.9645,7.614,7.4695,9.2275,10.3585185185,9.13025641026,1.39506348773
66.9874179363,9.47501321411,6.9645,7.614,6.70366233826,9.34,10.3944444444,9.13025641026,1.39506348773
67.040817976,9.06305636597,7.4341782074,6.91525634766,6.13706448364,9.42125,10.3585185185,9.13025641026,1.39506348773
67.0944759846,8.50779672241,7.61879447937,6.66125488281,5.53903616333,9.461875,10.2866666667,9.13025641026,1.38426426299
67.143433094,8.11897569275,7.77589224243,6.69723535156,5.11028445435,9.665,10.3944444444,9.13025641026,1.35284833645
67.1978290081,7.4745,7.99827658081,6.95978955078,4.93907722473,9.624375,10.3585185185,9.13025641026,1.32634114844
67.2506420612,7.4745,8.02138467407,7.614,4.93907722473,9.58375,10.3585185185,9.13025641026,1.30081570813
67.305480957,7.4745,8.02138467407,7.614,4.93907722473,9.58375,10.3225925926,9.15820512821,1.2703815293
67.3562829494,7.4745,8.02138467407,7.614,4.93907722473,9.58375,10.3944444444,9.10230769231,1.2242393872
67.4137051105,7.4745,8.02138467407,7.614,4.93907722473,9.58375,10.3585185185,9.15820512821,1.18693297443
67.4644489288,7.4745,8.02188162231,7.614,4.93907722473,9.624375,10.4303703704,9.13025641026,1.14373607545
67.5207710266,7.4745,8.0241178894,7.614,4.93907722473,9.58375,10.4303703704,9.13025641026,1.10250267187
67.5776529312,7.4745,8.02908737183,7.614,4.93907722473,9.58375,10.3944444444,9.15820512821,1.06519625911
67.6265449524,7.4745,8.03281448364,7.614,4.93907722473,9.58375,10.3944444444,9.13025641026,1.02690809864
67.6799180508,7.4745,8.03554769897,7.614,4.93907722473,9.624375,10.3944444444,9.13025641026,0.985674695064
67.7326889038,7.4745,8.03828091431,7.614,4.93907722473,9.58375,10.3225925926,9.13025641026,0.946404786894
67.7859780788,7.4745,8.04101412964,7.614,4.93907722473,9.58375,10.3944444444,9.13025641026,0.910080121837
67.8369040489,7.4745,8.04325039673,7.614,4.93907722473,9.624375,10.3944444444,9.13025641026,0.872773709075
67.8864989281,7.4745,8.04325039673,7.614,4.93907722473,9.624375,10.3944444444,9.13025641026,0.831540305497
67.9402611256,7.4745,8.04325039673,7.614,4.93907722473,9.58375,10.3944444444,9.13025641026,0.798160883553
67.9894509315,7.4745,8.04325039673,7.614,4.93907722473,9.58375,10.3585185185,9.13025641026,0.754963984566
68.0459780693,7.4745,8.04325039673,7.614,4.93907722473,9.58375,10.3944444444,9.13025641026,0.7166758241
68.0981340408,8.56815103149,8.04325039673,7.614,4.93907722473,9.58375,10.3944444444,9.13025641026,0.682314654452
68.1487519741,9.21812051392,8.04325039673,6.94356884766,4.93907722473,9.58375,10.3585185185,9.13025641026,0.632245521535
68.2186779976,9.31994906616,8.04325039673,6.84594970703,4.93907722473,9.543125,10.3944444444,9.13025641026,0.560577939125
68.3109550476,9.04417630005,8.04325039673,6.91053759766,4.93907722473,9.624375,10.4303703704,9.13025641026,0.502654824574
68.3893809319,8.66224185181,8.04325039673,7.01317041016,4.93907722473,9.665,10.3585185185,9.13025641026,0.482038122785
68.4185209274,8.19449595642,8.04325039673,7.12465087891,4.93907722473,9.665,10.3944444444,9.13025641026,0.460439673292
68.4514300823,7.4745,8.04325039673,7.614,4.93907722473,9.665,10.3944444444,9.10230769231,0.441786466911
68.4732859135,7.4745,8.04325039673,7.614,4.93907722473,9.74625,10.3585185185,9.13025641026,0.419206269713
68.5049550533,7.4745,8.04325039673,7.614,4.93907722473,9.74625,10.3585185185,9.13025641026,0.39073558629
68.5479109287,7.4745,8.04325039673,7.614,4.93907722473,9.74625,10.3944444444,9.13025641026,0.354410921233
68.5961399078,7.4745,8.04325039673,7.614,4.93907722473,9.705625,10.2866666667,9.15820512821,0.309250526838
68.654738903,7.4745,8.04325039673,6.86305517578,4.93907722473,9.705625,10.3944444444,9.13025641026,0.270962366372
68.7069189548,7.4745,8.04325039673,5.73637988281,4.93907722473,9.705625,10.3944444444,9.13025641026,0.229728962794
68.7629549503,7.4745,8.04325039673,5.19807373047,4.93907722473,9.705625,10.3585185185,9.13025641026,0.190459054624
68.8155651093,7.4745,8.04325039673,5.19807373047,4.93907722473,9.74625,10.2866666667,9.10230769231,0.152170894158
68.8677399158,7.4745,8.0241178894,5.19807373047,4.93907722473,9.74625,10.3585185185,9.13025641026,0.111919238284
68.9239590168,7.4745,7.95032107544,5.19807373047,5.0247194519,9.74625,10.4303703704,9.10230769231,0.0736310778185
68.9773669243,7.4745,7.60363755798,5.19807373047,5.7759616394,9.74625,10.3944444444,8.93461538462,0.0314159265359
69.0363841057,7.4745,6.9645,5.19807373047,6.74381919861,9.74625,10.3585185185,8.76692307692,-0.00785398163397
69.0910749435,7.4745,6.9645,5.19807373047,7.4695,9.705625,10.3944444444,8.62717948718,-0.0402516558741
69.1426570415,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,8.45948717949,-0.0608683576633
69.1982150078,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,8.34769230769,-0.0618501053675
69.2479939461,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,8.20794871795,-0.0618501053675
69.3020460606,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,8.07538461538,-0.0618501053675
69.3520290852,7.4745,6.9645,5.19807373047,7.4695,9.705625,10.3944444444,7.91846153846,-0.0628318530718
69.4093840122,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,7.81384615385,-0.063813600776
69.4623761177,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,7.65692307692,-0.063813600776
69.5144460201,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,7.55230769231,-0.063813600776
69.5627639294,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3585185185,7.39538461538,-0.063813600776
69.6190469265,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,7.29076923077,-0.063813600776
69.6698338985,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,7.16,-0.063813600776
69.7229321003,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,7.00709677419,-0.063813600776
69.7735071182,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,6.90516129032,-0.063813600776
69.8239738941,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,6.77774193548,-0.063813600776
69.8750751019,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3585185185,6.62483870968,-0.063813600776
69.9317860603,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,6.52290322581,-0.063813600776
69.9831540585,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,6.42096774194,-0.063813600776
70.0320909023,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3944444444,6.2425,-0.063813600776
70.0899090767,7.4745,6.9645,5.19807373047,7.4695,9.705625,10.3585185185,6.1405,-0.063813600776
70.1431920528,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,6.013,-0.063813600776
70.1940450668,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,5.86,-0.063813600776
70.2524080276,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3944444444,5.707,-0.063813600776
70.3048789501,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,5.605,-0.063813600776
70.3582611084,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,5.452,-0.063813600776
70.4166591167,7.4745,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,5.32638297872,-0.063813600776
70.4656789303,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3585185185,5.18468085106,-0.063813600776
70.5271639824,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.3944444444,5.11382978723,-0.063813600776
70.5606019497,7.99733854675,6.9645,5.19807373047,7.4695,9.705625,10.3585185185,4.92489361702,-0.063813600776
70.6232590675,8.04624101257,6.9645,5.19807373047,7.4695,9.705625,10.3585185185,4.80680851064,-0.063813600776
70.6750910282,8.10752384949,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,4.66510638298,-0.063813600776
70.7324740887,8.16694963074,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,4.52340425532,-0.063813600776
70.7841930389,8.18613920593,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,4.38170212766,-0.063813600776
70.8387560844,8.20594779968,6.9645,5.19807373047,7.4695,9.74625,10.3225925926,4.24,-0.063813600776
70.8943800926,8.2180186615,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,4.12888888889,-0.063813600776
70.9479310513,8.23535118103,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,3.99555555556,-0.063813600776
71.0021400452,8.24061283875,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,3.88444444444,-0.063813600776
71.0575079918,8.24649351501,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,3.75111111111,-0.063813600776
71.1124908924,8.26908769226,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,3.64,-0.063813600776
71.1651060581,8.34839944458,6.9645,5.19807373047,7.4695,9.705625,10.3585185185,3.44603448276,-0.063813600776
71.2411119938,8.5093442688,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,3.33827586207,-0.063813600776
71.2883880138,8.7374526062,6.9645,5.19807373047,7.4695,9.74625,10.4303703704,3.20896551724,-0.063813600776
71.3452498913,9.02374868774,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,3.03655172414,-0.063813600776
71.3987760544,9.22709628296,6.9645,5.19807373047,7.4695,9.74625,10.3585185185,2.92879310345,-0.063813600776
71.4480221272,9.42208712769,6.9645,5.19807373047,7.4695,9.705625,10.3944444444,2.79948275862,-0.063813600776
71.5020890236,9.56724697876,6.9645,5.19807373047,7.4695,9.74625,10.3944444444,2.71327586207,-0.063813600776
71.5508511066,9.7470718689,6.9645,5.19807373047,7.4695,9.786875,10.3585185185,2.58396551724,-0.063813600776
71.6091079712,9.96001425171,6.9645,5.28102050781,7.4695,9.868125,10.3585185185,2.51931034483,-0.063813600776
71.6564719677,10.0099226227,6.9645,5.61221777344,7.4695,9.949375,10.4303703704,2.45465517241,-0.063813600776
71.7113530636,10.0099226227,6.9645,5.70570800781,7.4695,9.99,10.3225925926,2.39,-0.063813600776
71.7646610737,10.0099226227,6.9645,5.74434277344,7.4695,10.0647368421,10.3585185185,2.3141025641,-0.063813600776
71.8186559677,10.0099226227,6.9645,5.88914941406,7.4695,10.1021052632,10.3585185185,2.23820512821,-0.063813600776
71.8658959866,10.0099226227,6.9645,6.22889941406,8.16313253784,10.1768421053,10.3585185185,2.18128205128,-0.063813600776
71.924489975,9.7018835144,6.9645,6.62379980469,8.73683506775,10.2515789474,10.3585185185,2.16230769231,-0.0628318530718
71.9752779007,8.95287106323,6.29796817017,6.93265673828,9.59001390076,10.3263157895,10.4303703704,2.16230769231,-0.0530143760293
72.0287981033,8.18366313171,6.11453215027,7.06832080078,10,10.4384210526,10.3944444444,2.16230769231,-0.0225801971977
72.0896680355,7.4745,6.11453215027,7.614,10,10.5131578947,10.3585185185,2.16230769231,0.00196349540849
72.1384079456,7.4745,6.13689482117,7.614,10,10.5131578947,10.3585185185,2.16230769231,0.0333794219444
72.1893260479,7.4745,6.13689482117,7.614,10,10.5131578947,10.3585185185,2.14333333333,0.0746128255228
72.2475841045,7.4745,6.13813719177,7.614,10,10.5131578947,10.3944444444,2.14333333333,0.119773219918
72.3029139042,7.4745,6.13813719177,7.614,10,10.5131578947,10.3944444444,2.14333333333,0.161988371201
72.3557999134,7.4745,6.13813719177,7.614,10,10.5131578947,10.3944444444,2.16230769231,0.205185270188
72.4113409519,7.4745,6.13813719177,7.614,10,10.5505263158,10.3585185185,2.14333333333,0.243473430653
72.4610641003,7.4745,6.13813719177,7.614,10,10.5131578947,10.3944444444,2.14333333333,0.283725086527
72.5156838894,7.4745,6.13937956238,7.614,10,10.5131578947,10.3585185185,2.16230769231,0.323976742401
72.5667700768,7.4745,6.13937956238,7.614,10,10.5131578947,10.4303703704,2.14333333333,0.375027623022
72.6333320141,7.4745,6.14360362244,7.614,10,10.5131578947,10.3944444444,2.14333333333,0.406443549558
72.6749670506,7.4745,6.14683378601,7.614,10,10.5131578947,10.4303703704,2.14333333333,0.426078503643
72.7085061073,7.4745,6.14981547546,7.614,10,10.5505263158,10.3944444444,2.16230769231,0.468293654926
72.7637851238,7.4745,6.15105784607,7.614,10,10.5131578947,10.3944444444,2.16230769231,0.506581815391
72.8072259426,7.4745,6.15453648376,7.614,10,10.5131578947,10.3944444444,2.16230769231,0.552723957491
72.8688309193,7.4745,6.15503343201,7.614,10,10.5505263158,10.4303703704,2.12435897436,0.601811342703
72.9326241016,7.4745,6.15627580261,7.614,10,10.5131578947,10.3585185185,2.16230769231,0.635190764648
72.9767649174,7.4745,6.15627580261,7.614,10,10.5131578947,10.3944444444,2.14333333333,0.676424168226
73.0319440365,7.4745,6.15776664734,7.614,10,10.5131578947,10.3585185185,2.14333333333,0.720602814917
73.090059042,7.4745,6.15950596619,7.614,10,10.5131578947,10.3585185185,2.18128205128,0.757909227679
73.1385478973,7.4745,6.1619907074,7.614,10,10.5505263158,10.3944444444,2.16230769231,0.798160883553
73.1906449795,7.4745,6.1619907074,7.614,10,10.5131578947,10.3944444444,2.16230769231,0.864919727441
73.2781031132,7.4745,6.1619907074,7.614,10,10.5505263158,10.3944444444,2.16230769231,0.940514300668
73.3761100769,7.4745,6.1619907074,7.614,10,10.5131578947,10.4303703704,2.16230769231,0.97782071343
73.4259428978,7.4745,6.1619907074,7.614,10,10.5131578947,10.3585185185,2.14333333333,1.01021838767
73.4692049026,7.4745,6.12148942566,7.614,9.6385110321,10.5131578947,10.3585185185,2.16230769231,1.04457955732
73.5140230656,7.4745,6.03849906921,7.614,8.72695030212,10.5131578947,10.4303703704,2.16230769231,1.07599548385
73.5564539433,7.4745,5.8757485199,7.614,7.4695,10.5131578947,10.3944444444,2.16230769231,1.10544791498
73.6033329964,7.4745,5.48887431335,7.614,7.4695,10.5131578947,10.3585185185,2.14333333333,1.1093749058
73.6247019768,7.4745,5.16213084412,7.614,7.4695,10.5131578947,10.3585185185,2.16230769231,1.1093749058
73.6521110535,7.4745,5.01180400085,7.614,7.4695,10.5131578947,10.3585185185,2.16230769231,1.1103566535
73.7074019909,7.4745,4.96707865906,7.614,7.4695,10.5505263158,10.3585185185,2.16230769231,1.11133840121
73.7619380951,7.4745,4.95564884949,7.614,7.4695,10.5131578947,10.3585185185,2.14333333333,1.11232014891
73.8146429062,7.4745,4.92999389648,7.614,7.4695,10.5131578947,10.2507407407,2.16230769231,1.11330189662
73.864358902,7.4745,4.929,7.614,7.4695,10.5505263158,10.1788888889,2.16230769231,1.11330189662
73.9238629341,7.4745,4.929,7.614,7.4695,10.5131578947,10.0711111111,2.16230769231,1.11330189662
73.9780759811,7.4745,4.929,7.614,7.4695,10.5131578947,9.99925925926,2.18128205128,1.11330189662
74.0348479748,7.4745,4.929,7.614,7.4695,10.5505263158,9.96333333333,2.16230769231,1.11330189662
74.0880849361,7.4745,4.929,7.614,7.4695,10.5131578947,9.81962962963,2.14333333333,1.11330189662
74.1374280453,7.4745,4.929,7.614,7.4695,10.5131578947,9.71185185185,2.16230769231,1.11330189662
74.1896030903,7.4745,4.929,7.614,7.4695,10.5131578947,9.64,2.16230769231,1.11330189662
74.2409369946,7.4745,4.96235765076,7.614,7.4695,10.5505263158,9.5272,2.14333333333,1.11330189662
74.291287899,7.4745,4.96434544373,7.614,7.4695,10.5131578947,9.452,2.16230769231,1.11330189662
74.3488650322,7.4745,4.95962443542,7.614,8.01486105347,10.5131578947,9.3768,2.16230769231,1.11330189662
74.4018878937,7.4745,4.97279356384,7.614,8.10166165161,10.5131578947,9.264,2.16230769231,1.11330189662
74.4533131123,7.4745,5.01254942322,7.614,8.09888156128,10.5131578947,9.1888,2.16230769231,1.11330189662
74.5077939034,7.4745,5.03565751648,7.614,8.09702816772,10.5131578947,9.0384,2.14333333333,1.11330189662
74.5612249374,7.4745,5.06845610046,7.614,8.09455697632,10.5131578947,8.9632,2.16230769231,1.11330189662
74.616216898,7.4745,5.15417967224,7.614,8.0883789978,10.5131578947,8.8128,2.16230769231,1.11330189662
74.6697380543,7.4745,5.3857575531,7.614,8.01455215454,10.5131578947,8.7376,2.14333333333,1.11330189662
74.7230660915,6.9082527771,5.69659867859,7.614,7.4695,10.5131578947,8.5996875,2.16230769231,1.11330189662
74.7805459499,6.61135600281,6.16994187927,7.614,7.4695,10.5505263158,8.56625,2.16230769231,1.11330189662
74.820194006,6.29008537292,6.9645,7.614,7.4695,10.5131578947,8.4659375,2.14333333333,1.11330189662
74.8834109306,5.85893894958,6.9645,7.614,7.4695,10.5131578947,8.4659375,2.16230769231,1.11330189662
74.9361341,5.44945817566,6.9645,7.614,7.4695,10.5131578947,8.499375,2.16230769231,1.11330189662
74.9882791042,5.08299919128,6.9645,7.614,7.4695,10.5131578947,8.4659375,2.16230769231,1.11330189662
75.0401790142,4.939,6.9645,7.614,7.4695,10.4757894737,8.4659375,2.16230769231,1.11330189662
75.0943601131,4.939,6.9645,7.614,7.4695,10.3263157895,8.499375,2.14333333333,1.11330189662
75.1470379829,4.939,6.9645,7.614,7.4695,10.2142105263,8.4659375,2.18128205128,1.11330189662
75.201802969,4.939,6.9645,7.614,7.4695,10.1394736842,8.4659375,2.16230769231,1.11330189662
75.2528529167,4.939,6.9645,7.614,7.4695,10.0273684211,8.4325,2.16230769231,1.11330189662
75.3170990944,4.939,6.9645,7.614,7.4695,9.949375,8.4659375,2.16230769231,1.11330189662
75.369079113,4.939,6.9645,7.614,7.4695,9.8275,8.4659375,2.16230769231,1.11330189662
75.4205930233,4.939,6.9645,7.614,7.4695,9.74625,8.4659375,2.16230769231,1.11330189662
