Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
83.044178009,6.9218711853,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.756756756757,1.8270324776
83.1150898933,6.9218711853,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.1643748283,6.92310922241,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.2180278301,6.92341873169,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.735135135135,1.8270324776
83.2705409527,6.92403775024,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.3254079819,6.92898989868,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.756756756757,1.8270324776
83.3741400242,6.92898989868,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.4266159534,6.93394204712,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.4805388451,6.94013223267,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.5360798836,6.94756045532,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.735135135135,1.8270324776
83.5901958942,6.95375064087,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.735135135135,1.8270324776
83.63971591,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.756756756757,1.8270324776
83.6955399513,6.95529818726,6.9645,7.614,7.4695,7.86260869565,9.85555555556,0.735135135135,1.8270324776
83.7413740158,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.797647953,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.848487854,6.95529818726,6.9645,7.614,7.4695,7.86260869565,9.81962962963,0.735135135135,1.8270324776
83.913173914,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
83.9534349442,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.7837037037,0.756756756757,1.8270324776
83.9960238934,6.95529818726,6.9645,7.614,7.4695,7.86260869565,9.81962962963,0.735135135135,1.8270324776
84.0416350365,6.95529818726,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.1028528214,6.95529818726,6.9645,7.614,7.4695,7.79391304348,9.81962962963,0.756756756757,1.8270324776
84.16406703,6.95622671509,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.778378378378,1.8270324776
84.2032659054,6.95684573364,6.9645,7.614,7.4695,7.82826086957,9.7837037037,0.756756756757,1.8270324776
84.3227310181,6.95777426147,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.405397892,6.95777426147,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.735135135135,1.8270324776
84.4504768848,6.95963131714,6.9645,7.614,7.4695,7.86260869565,9.81962962963,0.735135135135,1.8270324776
84.4925339222,6.96025033569,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.778378378378,1.8270324776
84.5321719646,6.96025033569,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.5747840405,6.96025033569,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.5976428986,6.96025033569,6.9645,7.614,7.4695,7.79391304348,9.81962962963,0.756756756757,1.8270324776
84.6177828312,6.9614883728,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.6729438305,7.4745,6.9645,7.614,7.4695,7.82826086957,9.85555555556,0.756756756757,1.8270324776
84.7224419117,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,0.735135135135,1.8270324776
84.7725429535,7.4745,7.41405180359,7.614,7.4695,7.82826086957,9.85555555556,0.735135135135,1.8270324776
84.8259439468,7.4745,7.71352523804,7.614,8.07231625366,7.82826086957,9.81962962963,0.756756756757,1.8270324776
84.8827488422,7.4745,8.00150674438,7.614,8.12730026245,7.82826086957,9.7837037037,0.735135135135,1.8270324776
84.9417738914,7.4745,8.18860775757,7.614,8.17085501099,7.82826086957,9.81962962963,0.735135135135,1.8270324776
84.9950549603,7.4745,8.25991983032,7.614,8.2069961853,7.82826086957,9.81962962963,0.756756756757,1.8270324776
85.0516569614,7.4745,8.30066958618,7.614,8.21904324341,7.79391304348,9.81962962963,0.756756756757,1.82899597301
85.1055710316,7.4745,8.32899563599,7.614,8.21904324341,7.82826086957,9.81962962963,0.735135135135,1.83586820694
85.1590878963,7.4745,8.35607931519,7.614,8.21904324341,7.82826086957,9.81962962963,0.735135135135,1.8486309271
85.2327239513,7.4745,8.46590487671,7.614,8.22398562622,7.82826086957,9.81962962963,0.756756756757,1.85943015184
85.2840719223,7.4745,8.53150204468,7.614,8.22892800903,7.82826086957,9.81962962963,0.756756756757,1.87022937659
85.338436842,7.4745,8.52876882935,7.614,8.23016360474,7.82826086957,9.81962962963,0.735135135135,1.88102860134
85.3852498531,7.4745,8.51907833862,7.614,8.22954580688,7.82826086957,9.7837037037,0.735135135135,1.89182782608
85.4421648979,7.4745,8.47360757446,7.614,8.2261479187,7.82826086957,9.81962962963,0.735135135135,1.89771831231
85.4990479946,7.4745,8.37719961548,7.614,8.22058773804,7.82826086957,9.81962962963,0.756756756757,1.90066355542
85.5557599068,7.4745,8.32576547241,7.614,8.21132077026,7.82826086957,9.7837037037,0.735135135135,1.90164530313
85.609500885,7.4745,8.2996756897,7.614,8.20020040894,7.79391304348,9.81962962963,0.756756756757,1.90164530313
85.6571309566,7.4745,8.22289718628,7.614,8.17147280884,7.79391304348,9.81962962963,0.756756756757,1.90164530313
85.7156720161,7.4745,7.99951895142,7.614,8.11216421509,7.82826086957,9.81962962963,0.735135135135,1.90164530313
85.7694289684,7.4745,7.63817546082,7.614,8.03957296753,7.82826086957,9.81962962963,0.735135135135,1.90164530313
85.8219828606,7.4745,6.9645,7.614,7.4695,7.82826086957,9.7837037037,0.756756756757,1.90164530313
85.8722150326,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.735135135135,1.90164530313
85.9434409142,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.735135135135,1.90164530313
85.9808759689,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.756756756757,1.90164530313
86.0253019333,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,0.735135135135,1.90164530313
86.0674090385,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,0.756756756757,1.90164530313
86.1297929287,7.4745,6.9645,8.35115722656,7.4695,7.82826086957,9.81962962963,0.756756756757,1.90164530313
86.1955828667,7.4745,6.9645,8.78211181641,7.4695,7.82826086957,9.81962962963,0.735135135135,1.90164530313
86.2425198555,7.4745,6.9645,9.34482275391,7.4695,7.86260869565,9.81962962963,0.756756756757,1.90164530313
86.2956340313,6.88782516479,6.9645,9.88128564453,7.4695,7.79391304348,9.85555555556,0.735135135135,1.90164530313
86.3498399258,6.83366104126,6.9645,10.03,7.4695,7.82826086957,9.81962962963,0.888541666667,1.90164530313
86.4031829834,6.77423526001,6.9645,10.03,7.4695,7.82826086957,9.85555555556,1.065625,1.90164530313
86.4581320286,6.71357144165,6.9645,10.03,7.4695,7.79391304348,9.81962962963,1.24270833333,1.90164530313
86.5106649399,6.70583370972,6.9645,10.03,7.4695,7.82826086957,9.81962962963,1.384375,1.90164530313
86.5612959862,6.67271621704,6.9645,10.03,7.4695,7.79391304348,9.81962962963,1.56145833333,1.90164530313
86.615582943,6.66528799438,6.9645,10.03,7.4695,7.79391304348,9.81962962963,1.70692307692,1.90164530313
86.6653540134,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.85555555556,1.85871794872,1.90164530313
86.7083089352,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.85555555556,2.04846153846,1.90164530313
86.7737159729,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,2.21923076923,1.90164530313
86.8283448219,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.7837037037,2.37102564103,1.90164530313
86.8825728893,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,2.54086206897,1.90164530313
86.9340009689,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,2.73482758621,1.90164530313
86.9880039692,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,2.90724137931,1.90164530313
87.0417900085,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,3.07965517241,1.90164530313
87.0904328823,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.85555555556,3.23051724138,1.90164530313
87.1416838169,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,3.42448275862,1.90164530313
87.2030148506,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,3.57534482759,1.90164530313
87.2540299892,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,3.77333333333,1.90164530313
87.307792902,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,3.90666666667,1.90164530313
87.3565449715,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,4.06222222222,1.90164530313
87.4065229893,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,4.24,1.90164530313
87.4601960182,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,4.40531914894,1.90164530313
87.5146050453,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,4.61787234043,1.90164530313
87.5679469109,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.85555555556,4.73595744681,1.90164530313
87.6160738468,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,4.9485106383,1.90164530313
87.6818349361,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,5.13744680851,1.90164530313
87.7344059944,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,5.32638297872,1.90164530313
87.7831330299,6.65785977173,6.9645,10.03,7.4695,7.75956521739,9.81962962963,5.4775,1.90164530313
87.8369159698,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,5.656,1.90164530313
87.8917229176,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.85555555556,5.86,1.90164530313
87.9455778599,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.85555555556,5.962,1.90164530313
87.9968500137,6.65785977173,6.9645,10.03,7.4695,7.75956521739,9.81962962963,6.1915,1.90164530313
88.0625448227,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,6.3445,1.90164530313
88.1043348312,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,6.47193548387,1.90164530313
88.147646904,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,6.65032258065,1.90164530313
88.1958119869,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,6.80322580645,1.90164530313
88.25030303,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,6.98161290323,1.90164530313
88.303374052,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,7.16,1.90164530313
88.3598978519,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.7837037037,7.36923076923,1.90164530313
88.4184999466,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,7.55230769231,1.90164530313
88.4732758999,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,7.68307692308,1.90164530313
88.5245859623,6.65785977173,6.9645,10.03,7.4695,7.82826086957,9.81962962963,7.86615384615,1.90164530313
88.5765898228,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,8.04923076923,1.90164530313
88.6330528259,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,8.2358974359,1.90164530313
88.6894788742,6.65785977173,6.9645,10.03,7.4695,7.79391304348,9.81962962963,8.40358974359,1.90164530313
88.7395629883,6.66219290161,6.9645,10.03,7.4695,7.79391304348,9.85555555556,8.59923076923,1.90164530313
88.7918539047,6.66219290161,6.9645,10.03,7.4695,7.82826086957,9.81962962963,8.73897435897,1.90164530313
88.8447508812,6.67797787476,6.9645,9.78927001953,7.4695,7.79391304348,9.81962962963,8.93461538462,1.90164530313
88.8989639282,6.69995303345,6.9645,9.39377978516,7.4695,7.79391304348,9.89148148148,9.10230769231,1.90164530313
88.9525270462,6.74514138794,6.9645,9.00005908203,7.4695,7.79391304348,9.81962962963,9.27,1.90164530313
89.008548975,6.81849508667,6.9645,8.67652978516,7.4695,7.79391304348,9.85555555556,9.47176470588,1.90164530313
89.0593760014,6.92898989868,6.9645,8.38861230469,7.4695,7.79391304348,9.85555555556,9.64470588235,1.90164530313
89.1140990257,7.4745,6.9645,8.25707714844,7.4695,7.79391304348,9.7837037037,9.73117647059,1.90164530313
89.1648519039,7.4745,6.9645,8.18777050781,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
89.2363498211,7.4745,6.9645,8.10814160156,7.4695,7.79391304348,9.85555555556,9.78882352941,1.90164530313
89.3291869164,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.78882352941,1.90164530313
89.4102098942,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
89.4521160126,7.4745,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
89.4931180477,7.4745,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
89.5364499092,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
89.5802938938,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
89.6201608181,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,9.76,1.90164530313
89.6644468307,7.4745,6.9645,7.614,7.4695,7.75956521739,9.81962962963,9.76,1.90164530313
89.7150359154,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
89.7317318916,7.4745,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
89.7719638348,7.4745,6.9645,7.614,7.4695,7.82826086957,9.85555555556,9.76,1.90164530313
89.8284409046,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,9.76,1.90164530313
89.8818199635,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.78882352941,1.90164530313
89.9377868176,7.4745,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
89.9919438362,7.4745,6.9645,7.614,7.4695,7.79391304348,9.7837037037,9.78882352941,1.90164530313
90.0454740524,7.4745,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
90.1045589447,7.4745,6.9645,7.614,7.4695,7.82826086957,9.81962962963,9.76,1.90164530313
90.1569008827,7.4745,6.9645,7.614,7.4695,7.79391304348,9.7837037037,9.78882352941,1.90164530313
90.2121479511,7.4745,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.78882352941,1.90164530313
90.2560479641,8.28394413757,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
90.3138039112,8.71300137329,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.76,1.90164530313
90.3655450344,9.06522293091,6.9645,7.614,7.4695,7.79391304348,9.85555555556,9.76,1.90164530313
90.4189460278,9.33201992798,6.9645,7.614,7.4695,7.79391304348,9.81962962963,9.78882352941,1.90164530313
90.4759559631,9.54589083862,6.9645,7.614,7.4695,7.75956521739,9.81962962963,9.76,1.90164530313
90.5264849663,9.60810220337,6.9645,7.614,7.4695,7.82826086957,9.81962962963,9.76,1.90164530313
90.5814108849,9.60810220337,6.9645,7.614,7.4695,7.89695652174,9.7837037037,9.76,1.90164530313
90.6331329346,9.60810220337,6.9645,7.614,7.4695,8.037,9.81962962963,9.76,1.90164530313
90.7138838768,9.60810220337,6.9645,7.614,7.4695,8.037,9.81962962963,9.76,1.90164530313
90.757586956,9.60717367554,6.9645,7.614,7.4695,8.185,9.81962962963,9.76,1.90164530313
90.8083510399,9.58643655396,6.9645,7.614,7.4695,8.259,9.81962962963,9.76,1.90164530313
90.8632268906,9.58334146118,6.9645,7.614,7.4695,8.37,9.85555555556,9.78882352941,1.90164530313
90.9162828922,9.58179391479,6.9645,7.614,7.4695,8.444,9.81962962963,9.78882352941,1.90164530313
90.9680838585,9.58179391479,6.9645,7.614,7.4695,8.555,9.81962962963,9.78882352941,1.90164530313
91.0197620392,9.58148440552,6.9645,7.614,7.4695,8.703,9.7837037037,9.76,1.90164530313
91.0743808746,9.57993685913,6.9645,7.614,7.4695,8.74,9.81962962963,9.76,1.90164530313
91.1286430359,9.57931784058,6.9645,7.614,7.4695,8.8525,9.81962962963,9.76,1.90164530313
91.1863479614,9.57715127563,6.9645,7.614,7.4695,8.9275,9.81962962963,9.76,1.90164530313
91.2350969315,9.57343716431,6.9645,7.614,7.4695,9.04,9.85555555556,9.76,1.90164530313
91.2889139652,9.56229483032,6.9645,7.614,7.4695,9.115,9.81962962963,9.78882352941,1.90164530313
91.3420820236,9.50255953979,6.9645,7.614,7.4695,9.2275,9.81962962963,9.76,1.90164530313
91.3965029716,9.40877822876,6.9645,7.614,7.4695,9.380625,9.81962962963,9.76,1.90164530313
91.4510238171,9.2196680603,6.9645,7.614,7.4695,9.461875,9.81962962963,9.76,1.90164530313
91.5068318844,9.02529623413,6.9645,7.614,7.4695,9.543125,9.81962962963,9.76,1.90164530313
91.5492589474,8.8795173645,6.9645,7.614,7.4695,9.624375,9.85555555556,9.78882352941,1.90164530313
91.6066110134,8.84639987183,6.9645,7.614,7.4695,9.705625,9.81962962963,9.76,1.90164530313
91.6619818211,8.84639987183,6.9645,7.614,7.4695,9.8275,9.85555555556,9.76,1.90164530313
91.7210228443,8.84639987183,6.9645,7.614,6.80652568054,9.786875,9.81962962963,9.76,1.90164530313
91.7684259415,8.84639987183,6.9645,7.614,6.31900595093,9.8275,9.85555555556,9.78882352941,1.90164530313
91.8234548569,8.84639987183,6.9645,7.614,5.89272543335,9.868125,9.7837037037,9.76,1.89084607838
91.877794981,8.84639987183,6.9645,7.614,5.3889112854,9.8275,9.81962962963,9.76,1.86630238577
91.9312109947,8.84639987183,6.9645,7.614,4.93907722473,9.90875,9.81962962963,9.76,1.82408723449
91.9832730293,8.84639987183,6.9645,7.614,4.93907722473,9.90875,9.81962962963,9.76,1.79267130795
92.0384409428,8.84639987183,6.9645,7.614,4.93907722473,9.949375,9.81962962963,9.76,1.76518237224
92.0911200047,8.84639987183,6.9645,7.614,4.93907722473,9.949375,9.81962962963,9.76,1.73082120259
92.1425619125,8.84639987183,6.9645,7.614,4.93907722473,9.949375,9.85555555556,9.76,1.68467906049
92.2039778233,8.84639987183,6.9645,7.614,4.93907722473,10.0273684211,9.81962962963,9.76,1.64737264773
92.2502009869,8.84639987183,6.9645,7.614,4.93907722473,9.99,9.81962962963,9.76,1.61202973037
92.2951550484,8.84454281616,6.9645,7.614,4.93907722473,10.0273684211,9.85555555556,9.78882352941,1.56981457909
92.3486428261,8.84144772339,6.9645,7.614,4.93907722473,10.0647368421,9.81962962963,9.76,1.53054467092
92.4011340141,8.83370999146,6.9645,7.614,4.95614389038,10.0647368421,9.81962962963,9.78882352941,1.49127476275
92.4533510208,8.8002829895,6.9645,7.614,4.99568295288,10.0647368421,9.81962962963,9.76,1.45102310688
92.5058529377,8.72352468872,6.9645,7.614,5.07105429077,10.1021052632,9.81962962963,9.78882352941,1.410771451
92.5719418526,8.58115042114,6.9645,7.614,5.15692819214,10.1021052632,9.81962962963,9.76,1.36266581349
92.6203038692,8.39389730835,6.9645,7.614,5.23106393433,10.1394736842,9.81962962963,9.78882352941,1.33223163466
92.660490036,8.1087618866,6.9645,7.614,5.30365518188,10.1394736842,9.89148148148,9.76,1.29296172649
92.7106359005,7.4745,6.9645,7.614,5.32929379272,10.1394736842,9.81962962963,9.76,1.24289259358
92.7774429321,7.4745,6.9645,7.614,5.32929379272,10.1768421053,9.81962962963,9.76,1.21933064867
92.8036608696,7.4745,6.9645,7.614,5.33114718628,10.1394736842,9.81962962963,9.76,1.17515200198
92.8602998257,7.4745,6.9645,7.614,5.33114718628,10.1394736842,9.85555555556,9.76,1.12900985988
92.9198310375,7.4745,6.9645,7.614,5.33114718628,10.1394736842,9.81962962963,9.76,1.09170344712
92.9664130211,7.4745,6.9645,7.614,5.33052938843,10.1394736842,9.7837037037,9.76,1.04457955732
93.0256459713,7.4745,6.9645,7.614,5.32249801636,10.1021052632,9.81962962963,9.76,1.00530964915
93.0767929554,7.4745,6.9645,7.614,5.32033572388,10.1394736842,9.7837037037,9.76,0.962112750162
93.1310110092,7.4745,6.9645,7.614,5.31570223999,10.1394736842,9.81962962963,9.76,0.922842841992
93.1815788746,7.4745,6.9645,7.614,5.30952426147,10.1394736842,9.81962962963,9.76,0.880627690709
93.2356438637,7.4745,6.9645,7.614,5.30767086792,10.1394736842,9.85555555556,9.78882352941,0.838412539427
93.2884368896,7.4745,6.9645,7.614,5.30767086792,10.1394736842,9.81962962963,9.73117647059,0.796197388144
93.3429570198,7.4745,6.9645,7.614,5.30767086792,10.1021052632,9.81962962963,9.76,0.74907349834
93.4039769173,7.4745,6.9645,7.614,5.30767086792,10.1394736842,9.7837037037,9.76,0.70980359017
93.4541988373,7.4745,6.9645,7.614,5.30767086792,10.1394736842,9.81962962963,9.76,0.668570186592
93.5064280033,7.4745,6.9645,7.614,5.30767086792,10.1021052632,9.81962962963,9.73117647059,0.625373287605
