Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
102.622765064,7.00234359741,6.895,5.42582714844,7.4695,10.7711111111,6.7612,6.77774193548,0.260163141625
102.672641993,7.0079147644,6.895,5.43909863281,7.4695,10.7711111111,6.7612,6.62483870968,0.260163141625
102.725038052,7.0202951355,6.895,5.46829589844,7.4695,10.8066666667,6.7612,6.49741935484,0.260163141625
102.774506092,7.02215219116,6.895,5.48363183594,7.4695,10.8066666667,6.7288,6.3445,0.260163141625
102.826163054,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,6.2425,0.260163141625
102.875056028,7.02617581177,6.895,5.48658105469,7.4695,10.8066666667,6.7612,6.115,0.260163141625
102.926784039,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.962,0.260163141625
102.981122971,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.7835,0.260163141625
103.028027058,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.6815,0.260163141625
103.079180002,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.5285,0.260163141625
103.130823135,7.02617581177,6.895,5.48658105469,7.4695,10.8066666667,6.7612,5.3755,0.260163141625
103.180645943,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.23191489362,0.260163141625
103.232367992,7.02617581177,6.895,5.48658105469,7.4695,10.7711111111,6.7612,5.11382978723,0.260163141625
103.280436039,7.02648532104,6.895,5.48658105469,7.4695,10.8066666667,6.7288,4.97212765957,0.260163141625
103.331635952,7.02679483032,6.895,5.49100488281,7.4695,10.7711111111,6.7288,4.83042553191,0.260163141625
103.383602142,7.0298899231,6.895,5.52108691406,7.4695,10.7711111111,6.7612,4.66510638298,0.260163141625
103.43416214,7.06145986938,6.895,5.64554394531,7.4695,10.8066666667,6.7612,4.5470212766,0.260163141625
103.488048077,7.12614730835,6.895,5.94076074219,7.4695,10.8066666667,6.7612,4.40531914894,0.260163141625
103.53442502,7.16266940308,6.895,6.31265722656,7.4695,10.7711111111,6.7612,4.26361702128,0.260163141625
103.587028027,7.4745,6.895,6.87691650391,7.4695,10.7711111111,6.7288,4.15111111111,0.260163141625
103.638646126,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.260163141625
103.685074091,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,0.260163141625
103.73664093,7.4745,6.895,7.614,7.4695,10.7711111111,6.7288,4.12888888889,0.260163141625
103.786504984,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.15111111111,0.260163141625
103.836789131,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.12888888889,0.260163141625
103.88944006,7.4745,6.895,7.614,7.85299801636,10.7711111111,6.7612,4.15111111111,0.260163141625
103.939950943,7.4745,6.895,7.614,8.23356149292,10.8066666667,6.7612,4.12888888889,0.260163141625
103.995347977,7.4745,6.6212911377,7.614,8.74610203552,10.8066666667,6.7612,4.12888888889,0.26114488933
104.040302038,7.4745,6.5766529541,7.614,9.12542991638,10.7711111111,6.7612,4.12888888889,0.273907609485
104.091824055,7.4745,6.54473425293,7.614,9.34196806335,10.8066666667,6.7612,4.12888888889,0.299433049795
104.142199039,7.4745,6.54017443848,7.614,9.37718254089,10.7711111111,6.7288,4.12888888889,0.333794219444
104.191551924,7.4745,6.54017443848,7.614,9.38552281189,10.7711111111,6.7288,4.12888888889,0.361283155163
104.241533041,7.4745,6.54017443848,7.614,9.42228178406,10.8066666667,6.7612,4.12888888889,0.388772090882
104.293110132,7.4745,6.54017443848,7.614,9.54491465759,10.7711111111,6.7612,4.15111111111,0.424115008235
104.343594074,7.4745,6.53393469238,7.614,9.6768144989,10.8066666667,6.7612,4.12888888889,0.461421420996
104.391649008,7.4745,6.53249475098,7.614,9.70924888611,10.7711111111,6.7612,4.12888888889,0.502654824574
104.444682121,7.4745,6.53465466309,7.614,9.68947935486,10.8066666667,6.7612,4.15111111111,0.545851723561
104.500025034,7.4745,6.54281433105,7.614,9.5856893158,10.8066666667,6.7612,4.12888888889,0.584139884027
104.54816699,7.4745,6.60329187012,7.614,9.00866612244,10.7711111111,6.7612,4.15111111111,0.623409792197
104.597922087,7.4745,6.895,7.614,8.17425289917,10.7711111111,6.7612,4.12888888889,0.661697952662
104.649260998,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.696059122311
104.700222015,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.705876599353
104.750160933,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.706858347058
104.799495935,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.706858347058
104.852039099,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.706858347058
104.905240059,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,0.706858347058
104.953643084,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.15111111111,0.706858347058
105.00485611,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.15111111111,0.706858347058
105.052943945,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.706858347058
105.124159098,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,0.706858347058
105.182703018,7.4745,6.895,7.614,7.92713375854,10.8066666667,6.7288,4.12888888889,0.706858347058
105.213360071,7.4745,6.895,7.614,8.40167973328,10.7711111111,6.7612,4.15111111111,0.706858347058
105.25783515,7.4745,6.895,7.614,8.85359886169,10.8066666667,6.7612,4.15111111111,0.70980359017
105.308426142,7.4745,6.895,7.614,9.24497380066,10.8066666667,6.7288,4.15111111111,0.726493301143
105.358334064,7.4745,6.895,7.614,9.31046037292,10.8066666667,6.7612,4.12888888889,0.75594573227
105.409852982,7.4745,6.895,7.614,9.31046037292,10.7711111111,6.7612,4.15111111111,0.790306901919
105.463138103,7.4745,6.895,7.614,9.31046037292,10.8066666667,6.7612,4.12888888889,0.814850594525
105.510913134,7.4745,6.895,7.614,9.31046037292,10.8066666667,6.7612,4.12888888889,0.847248268765
105.561901093,7.4745,6.895,7.614,9.31046037292,10.7711111111,6.7612,4.12888888889,0.883572933822
105.611963034,7.4745,6.895,7.614,9.31046037292,10.8066666667,6.7612,4.12888888889,0.922842841992
105.662120104,7.4745,6.895,7.614,9.22798435974,10.8066666667,6.7612,4.12888888889,0.960149254753
105.710587025,7.4745,6.895,7.614,8.80849961853,10.7711111111,6.7612,4.15111111111,0.999419162923
105.760934114,7.4745,6.895,7.614,7.95153677368,10.8066666667,6.7612,4.12888888889,1.03672557568
105.812685966,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.07108674533
105.864537001,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.08188597008
105.915248156,7.4745,6.895,7.614,7.4695,10.7711111111,6.7288,4.15111111111,1.08384946549
105.969991922,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.15111111111,1.08384946549
106.01812005,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.15111111111,1.08384946549
106.06971097,7.4745,6.895,7.614,7.72882064819,10.7711111111,6.7612,4.12888888889,1.08384946549
106.122302055,7.4745,6.895,7.614,7.85608700562,10.8066666667,6.7612,4.12888888889,1.08384946549
106.171565056,7.4745,6.895,7.614,7.88697689819,10.7711111111,6.7612,4.12888888889,1.08384946549
106.220494986,7.4745,6.895,7.614,7.78380465698,10.7711111111,6.7288,4.15111111111,1.08384946549
106.27174902,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.15111111111,1.08384946549
106.323257923,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.15111111111,1.08384946549
106.372725964,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.08384946549
106.422116995,7.4745,6.895,7.614,7.7229515686,10.7711111111,6.7288,4.12888888889,1.08384946549
106.475927114,7.4745,6.895,7.614,8.01146316528,10.8066666667,6.7288,4.12888888889,1.08384946549
106.524099112,7.4745,6.895,7.614,8.55952708435,10.7711111111,6.7612,4.15111111111,1.08384946549
106.575103045,7.4745,6.895,7.614,8.96233128357,10.7711111111,6.7612,4.12888888889,1.08777645631
106.624868155,7.4745,6.895,7.614,9.04480729675,10.7711111111,6.7288,4.12888888889,1.10741141039
106.676836967,7.4745,6.895,7.614,8.94565074158,10.8066666667,6.7612,4.15111111111,1.13588209381
106.727807045,7.4745,6.895,7.614,8.78996568298,10.8066666667,6.7612,4.12888888889,1.15944403872
106.776531935,7.4745,6.895,7.614,8.33989994812,10.7711111111,6.7612,4.12888888889,1.1790789928
106.828581095,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.19576870377
106.87948513,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
106.930069923,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.20362268541
106.980637074,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.15111111111,1.20362268541
107.029113054,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.15111111111,1.20362268541
107.081829071,7.4745,6.895,7.614,7.4695,10.8066666667,6.7288,4.15111111111,1.20362268541
107.130584002,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.15111111111,1.20362268541
107.18039608,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.232998133,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.15111111111,1.20362268541
107.283379078,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.332479,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.15111111111,1.20362268541
107.383579969,7.4745,6.895,7.614,7.4695,10.7711111111,6.7612,4.12888888889,1.20362268541
107.43324995,7.4745,6.895,7.614,7.4695,10.8066666667,6.7288,4.15111111111,1.20362268541
107.488377094,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.535606146,7.4745,6.895,7.614,7.4695,10.8066666667,6.7288,4.12888888889,1.20362268541
107.586750031,7.4745,6.895,7.614,7.4695,10.7711111111,6.7936,4.15111111111,1.20362268541
107.636364937,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.690807104,7.4745,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.73357892,7.17969241333,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.78945303,7.04598440552,6.895,7.614,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.838434935,6.87792086792,6.895,7.85775292969,7.4695,10.7711111111,6.7612,4.12888888889,1.20362268541
107.88972497,6.72564230347,6.895,7.87426855469,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
107.94124198,6.59216642761,6.895,7.90847949219,7.4695,10.7711111111,6.7612,4.15111111111,1.20362268541
107.99437499,6.4612440033,6.895,7.93561230469,7.4695,10.8066666667,6.7612,4.12888888889,1.20362268541
108.04271102,6.31267955017,6.895,7.94593457031,7.4695,10.7711111111,6.7612,4.12888888889,1.20362268541
108.092843056,6.16937675476,6.895,7.96038574219,7.4695,10.7711111111,6.7288,4.12888888889,1.20362268541
108.143013,6.09354698181,6.895,7.97483691406,7.4695,10.7711111111,6.7288,4.12888888889,1.20362268541
108.19520092,6.08302366638,6.895,7.98132519531,7.4695,10.8066666667,6.7288,4.12888888889,1.20362268541
108.242658138,6.08302366638,6.895,7.98191503906,7.4695,10.7711111111,6.7612,4.15111111111,1.20362268541
108.296133995,6.08302366638,6.895,7.98191503906,7.4695,10.7711111111,6.7288,4.12888888889,1.20362268541
108.344574928,6.07683348083,6.895,7.98191503906,7.4695,10.7355555556,6.7612,4.15111111111,1.20362268541
108.39556694,6.04650157166,6.895,7.98191503906,7.4695,10.7355555556,6.7612,4.12888888889,1.20362268541
108.447740078,6.01121751404,6.895,7.98191503906,7.4695,10.6626315789,6.7612,4.12888888889,1.20362268541
108.502311945,5.97840953064,6.895,7.98191503906,7.4695,10.6626315789,6.7612,4.12888888889,1.20362268541
108.54784894,5.96541014099,6.895,7.98250488281,7.4695,10.6626315789,6.7288,4.15111111111,1.20362268541
108.598171949,5.96541014099,6.895,7.98368457031,7.4695,10.6626315789,6.7612,4.15111111111,1.20362268541
108.649151087,5.96541014099,6.895,7.98368457031,7.4695,10.6252631579,6.7612,4.12888888889,1.20362268541
108.701838017,5.96541014099,6.895,7.98368457031,7.4695,10.6252631579,6.7288,4.12888888889,1.20362268541
108.750607967,5.96541014099,6.895,7.98368457031,7.4695,10.5131578947,6.7612,4.12888888889,1.20362268541
108.80091095,5.96541014099,6.895,7.98368457031,7.4695,10.4757894737,6.7612,4.15111111111,1.20362268541
108.850964069,5.96541014099,6.895,7.98368457031,7.4695,10.4757894737,6.7612,4.12888888889,1.20362268541
108.902661085,5.96541014099,6.895,7.98368457031,7.4695,10.3636842105,6.7612,4.12888888889,1.20362268541
108.952847004,5.96541014099,6.895,7.98368457031,7.4695,10.3263157895,6.7288,4.15111111111,1.20362268541
109.006778955,5.96541014099,6.895,7.98368457031,7.4695,10.2515789474,6.7612,4.12888888889,1.20362268541
109.056499958,5.96541014099,6.895,7.98368457031,7.4695,10.2142105263,6.7612,4.12888888889,1.20362268541
109.107341051,5.96541014099,6.895,7.98368457031,7.4695,10.1394736842,6.7612,4.12888888889,1.20362268541
109.158254147,5.96541014099,6.895,7.98368457031,7.4695,10.1021052632,6.7612,4.12888888889,1.20362268541
109.207983017,5.97314787292,6.895,7.98368457031,7.4695,10.0647368421,6.7612,4.15111111111,1.20362268541
109.259676933,6.01462211609,6.895,7.98368457031,7.4695,9.949375,6.7612,4.12888888889,1.20362268541
109.310764074,6.06383409119,6.895,7.98368457031,7.4695,9.90875,6.7612,4.15111111111,1.20362268541
109.360625029,6.12573594666,6.895,7.98368457031,7.4695,9.8275,6.7612,4.15111111111,1.20362268541
109.410079002,6.25820591736,6.895,7.98368457031,7.4695,9.74625,6.7612,4.12888888889,1.20362268541
109.463393927,6.41853172302,6.895,7.98368457031,7.4695,9.665,6.7612,4.12888888889,1.20362268541
109.513976097,6.62899803162,6.895,7.98368457031,7.4695,9.665,6.7612,4.15111111111,1.20362268541
109.564785004,6.88844418335,6.895,7.98456933594,7.4695,9.665,6.7612,4.15111111111,1.20362268541
109.615070105,7.08219699097,6.895,7.93679199219,7.4695,9.665,6.7612,4.15111111111,1.20362268541
109.665874958,7.1923822937,6.895,7.614,7.4695,9.624375,6.7936,4.15111111111,1.20362268541
109.716562033,7.4745,6.5368145752,7.614,7.4695,9.665,6.7612,4.15111111111,1.20362268541
109.764879942,7.4745,6.19644842529,7.614,7.78782034302,9.665,6.7612,4.12888888889,1.20362268541
109.815302134,7.4745,5.85590228271,7.614,7.86164718628,9.665,6.7612,4.15111111111,1.20362268541
109.867165089,7.4745,5.51247625732,7.614,7.89593496704,9.665,6.7612,4.12888888889,1.20362268541
109.91732502,7.4745,5.22664788818,7.614,7.89995065308,9.624375,6.7612,4.12888888889,1.20362268541
109.969475031,7.4745,5.04689520264,7.614,7.90149514771,9.665,6.7612,4.12888888889,1.20362268541
110.017979145,7.4745,4.929,7.614,7.90890872192,9.665,6.7612,4.12888888889,1.20362268541
110.070091963,7.18959671021,4.929,7.614,7.90520193481,9.665,6.6316,4.12888888889,1.20362268541
110.154607058,7.1295519104,4.929,7.614,7.90520193481,9.665,6.5344,4.12888888889,1.20362268541
110.203442097,7.06703103638,4.929,7.614,7.90520193481,9.665,6.4696,4.15111111111,1.20362268541
110.228807926,7.00884329224,4.929,7.614,7.90520193481,9.665,6.34,4.12888888889,1.20362268541
110.272107124,6.94291781616,4.929,7.614,7.90520193481,9.665,6.25181818182,4.15111111111,1.20362268541
110.322574139,6.84758895874,4.929,7.88695019531,7.90520193481,9.624375,6.13424242424,4.12888888889,1.20362268541
110.372385025,6.74142727661,4.929,7.91437792969,7.90520193481,9.624375,6.01666666667,4.12888888889,1.20362268541
110.423249006,6.61661766052,4.929,7.93148339844,7.90520193481,9.665,5.89909090909,4.15111111111,1.20362268541
110.476382971,6.41760319519,4.929,7.94387011719,7.90520193481,9.665,5.78151515152,4.15111111111,1.20362268541
110.525356054,6.2071368866,4.929,7.94799902344,7.90520193481,9.624375,5.69333333333,4.15111111111,1.20362268541
110.575274944,5.98552824402,4.929,7.95419238281,7.90520193481,9.665,5.54636363636,4.12888888889,1.20362268541
110.625510931,5.79022789001,4.929,7.97129785156,7.90520193481,9.665,5.45818181818,4.12888888889,1.20362268541
110.676779032,5.63206864929,4.929,7.98958300781,7.90520193481,9.624375,5.37,4.12888888889,1.20362268541
110.728322983,5.53488273621,4.929,7.99607128906,7.90520193481,9.58375,5.25615384615,4.12888888889,1.20362268541
110.777905941,5.48814683533,4.929,8.00285449219,7.90520193481,9.5025,5.19923076923,4.12888888889,1.20362268541
110.828684092,5.47390940857,4.929,8.01052246094,7.90520193481,9.42125,5.17076923077,4.12888888889,1.20362268541
110.879595995,5.47390940857,4.929,8.01081738281,7.90520193481,9.34,5.14230769231,4.15111111111,1.20362268541
110.931272984,5.47390940857,4.929,8.01081738281,7.90520193481,9.2275,5.08538461538,4.12888888889,1.20362268541
110.983191967,5.47638548279,4.929,8.01081738281,7.90520193481,9.115,5.02846153846,4.15111111111,1.20362268541
111.031734943,5.49031340027,4.929,8.01081738281,7.90520193481,9.04,4.94307692308,4.15111111111,1.20362268541
111.080963135,5.50671739197,4.929,8.01081738281,7.90427523804,8.965,4.91461538462,4.12888888889,1.20362268541
111.132637024,5.53735881042,4.94393939209,8.01081738281,7.90242184448,8.8525,4.85769230769,4.12888888889,1.20362268541
111.183546066,5.53890635681,4.96169866943,8.01081738281,7.90118624878,8.815,4.80076923077,4.12888888889,1.20362268541
111.233371973,5.54014439392,4.98233782959,8.01081738281,7.89964175415,8.703,4.74384615385,4.12888888889,1.20362268541
111.284074068,5.54014439392,4.99481732178,8.01081738281,7.89871505737,8.592,4.71538461538,4.12888888889,1.20362268541
111.335123062,5.54262046814,5.01017669678,8.01081738281,7.89747946167,8.518,4.63,4.12888888889,1.20362268541
111.384676933,5.54571556091,5.02385614014,8.01081738281,7.89624386597,8.444,4.60275862069,4.12888888889,1.20362268541
111.433802128,5.55066770935,5.03993548584,8.01081738281,7.89531716919,8.333,4.54827586207,4.12888888889,1.20362268541
111.487982035,5.55778642273,5.05409490967,8.01081738281,7.89408157349,8.259,4.49379310345,4.15111111111,1.20362268541
111.535793066,5.55778642273,5.06537445068,8.01081738281,7.89315487671,8.185,4.43931034483,4.12888888889,1.20362268541
111.587055922,5.55778642273,5.07809393311,8.01081738281,7.89222817993,8.074,4.38482758621,4.12888888889,1.20362268541
111.636464119,5.56614317322,5.10761273193,8.01081738281,7.89006588745,8.0,4.33034482759,4.15111111111,1.20362268541
111.687587976,5.57511894226,5.12705194092,8.01081738281,7.88852139282,7.89695652174,4.27586206897,4.12888888889,1.20362268541
111.740596056,5.59245146179,5.16017059326,8.01081738281,7.88605020142,7.82826086957,4.24862068966,4.15111111111,1.20362268541
111.785097122,5.61659318542,5.22832781982,8.01081738281,7.88079891968,7.75956521739,4.22137931034,4.12888888889,1.20362268541
111.837562084,5.62897355652,5.29648504639,8.01081738281,7.87956332397,7.65652173913,4.16689655172,4.12888888889,1.20362268541
111.889107943,5.64444902039,5.37928167725,8.01081738281,7.87956332397,7.58782608696,4.08517241379,4.15111111111,1.20362268541
111.9398911,5.64723460388,5.50191668701,8.01081738281,7.87956332397,7.51913043478,4.03068965517,4.12888888889,1.20362268541
111.990751028,5.65621037292,5.64735076904,8.01081738281,7.85145352173,7.38173913043,4.00344827586,4.12888888889,1.20362268541
112.039772034,5.69923216248,5.86022210693,8.01081738281,7.79832290649,7.31304347826,3.94896551724,4.15111111111,1.20362268541
112.092334032,5.81529814148,6.26418566895,8.01081738281,7.4695,7.21,3.94896551724,4.12888888889,1.20362268541
112.144222021,5.92486442566,6.68728845215,8.01081738281,7.4695,7.08846153846,3.94896551724,4.12888888889,1.20362268541
112.194165945,6.03350218201,6.895,8.00580371094,7.4695,7.02769230769,3.94896551724,4.12888888889,1.20362268541
112.245125055,6.09726109314,6.895,8.00580371094,7.4695,6.93653846154,3.94896551724,4.12888888889,1.20362268541
112.294702053,6.16659117126,6.895,8.00580371094,7.4695,6.84538461538,3.94896551724,4.12888888889,1.20362268541
112.34603405,6.21642216492,6.895,8.00580371094,7.4695,6.75423076923,3.94896551724,4.12888888889,1.20362268541
112.396428108,6.30432279968,6.895,8.00580371094,7.4695,6.72384615385,3.94896551724,4.12888888889,1.20362268541
112.447591066,6.41481761169,6.895,8.00580371094,7.4695,6.69346153846,3.89448275862,4.15111111111,1.20362268541
112.501204967,6.48538572693,6.895,8.00580371094,7.4695,6.63269230769,3.94896551724,4.12888888889,1.20362268541
