Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
81.5256979465,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5381481481,2.35205128205,0.937569057556
81.5839719772,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.633949995,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
81.685956955,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.735273838,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
81.7881429195,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5740740741,2.33307692308,0.937569057556
81.8400838375,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.8960390091,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.37102564103,0.937569057556
81.9569618702,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.37102564103,0.937569057556
81.9904429913,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.052120924,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.33307692308,0.937569057556
82.1104168892,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
82.1615219116,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5381481481,2.33307692308,0.937569057556
82.2169778347,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.2615468502,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
82.3242738247,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.3759279251,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
82.4286220074,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.37102564103,0.937569057556
82.4791479111,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.35205128205,0.937569057556
82.5341458321,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.33307692308,0.937569057556
82.5868318081,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
82.6396939754,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.35205128205,0.937569057556
82.6879909039,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.7433109283,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.7943398952,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.35205128205,0.937569057556
82.8472859859,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
82.905561924,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
82.9543998241,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.0083429813,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5381481481,2.33307692308,0.937569057556
83.0609128475,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.1158690453,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
83.1722168922,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.2219798565,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.35205128205,0.937569057556
83.2777309418,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.33307692308,0.937569057556
83.3316619396,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.37102564103,0.937569057556
83.3980839252,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5381481481,2.35205128205,0.937569057556
83.4520719051,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.5030448437,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.35205128205,0.937569057556
83.5609588623,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
83.6085720062,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.6627488136,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.35205128205,0.937569057556
83.7117879391,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.35205128205,0.937569057556
83.7716598511,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.8279249668,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
83.8824958801,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
